 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 3 0
 4 7 1 6 1
 5 9 1 12 2
 6 9 1 20 3
 7 12 1 27 4
 8 15 1 34 5
 9 15 2 41 5
 10 16 2 46 5
 11 16 2 50 6
 12 17 2 56 7
 13 18 2 61 8
 14 18 2 65 9
 15 18 2 69 10
 16 18 2 75 11
 17 20 2 79 11
 18 20 2 83 11
 19 24 2 87 11
 20 25 2 89 11
 21 26 2 90 11
 22 27 2 91 11
 23 27 2 91 11
 24 27 2 91 11
 25 28 2 95 11
 26 29 2 98 11
 27 29 2 100 11
 28 30 2 101 11
 29 30 2 102 11
 30 30 2 105 11
 31 30 2 107 11
 32 32 2 109 11
 33 32 2 112 10
 34 32 2 113 10
 35 33 2 113 10
 36 33 2 114 10
 37 34 2 117 10
 38 36 2 119 10
 39 36 2 120 10
 40 37 2 121 10
 41 37 2 122 10
 42 37 2 124 10
 43 37 2 126 10
 44 39 2 128 10
 45 39 2 129 10
 46 39 2 129 10
 47 39 2 129 10
 48 39 2 130 10
 49 39 2 132 10
 50 39 2 133 10
 51 39 3 134 10
 52 40 3 136 10
 53 40 3 137 10
 54 42 3 138 10
 55 42 4 141 11
 56 43 4 142 11
 57 44 4 142 11
 58 45 4 142 11
 59 45 4 144 11
 60 45 4 145 11
 61 45 5 145 11
 62 45 5 145 11
 63 45 5 146 11
 64 45 5 147 11
 65 46 5 147 11
 66 47 5 148 11
 67 48 5 148 12
 68 49 5 149 12
 69 50 5 150 12
 70 50 5 151 12
 71 51 5 151 12
 72 52 5 151 12
 73 52 5 152 12
 74 52 5 152 12
 75 53 5 153 12
 76 53 5 153 12
 77 53 5 153 12
 78 53 5 154 12
 79 54 5 154 12
 80 54 5 154 12
 81 54 5 154 12
 82 54 5 154 12
 83 54 5 154 12
 84 54 5 154 12
 85 54 5 154 12
 86 54 5 154 12
 87 55 5 154 12
 88 55 5 156 12
 89 55 5 156 12
 90 55 5 155 12
 91 56 5 155 12
 92 58 5 155 12
 93 59 5 155 12
 94 59 5 155 12
 95 59 5 155 12
 96 60 6 155 12
 97 60 6 155 12
 98 60 6 155 12
 99 60 6 155 12
 100 60 6 155 12
