 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 7 1
 4 5 0 10 2
 5 5 0 15 3
 6 8 0 20 4
 7 9 0 26 5
 8 9 0 30 6
 9 9 0 34 7
 10 10 0 37 8
 11 12 0 39 9
 12 12 0 41 10
 13 13 0 43 11
 14 13 0 46 12
 15 17 0 51 13
 16 18 0 54 14
 17 18 0 58 14
 18 19 0 60 15
 19 20 0 63 15
 20 20 0 66 15
 21 21 0 70 16
 22 21 0 72 16
 23 22 0 76 16
 24 23 0 79 17
 25 25 0 82 17
 26 26 0 85 17
 27 27 0 87 17
 28 28 0 91 17
 29 30 0 94 17
 30 30 0 96 17
 31 30 0 98 18
 32 31 0 100 18
 33 31 0 101 19
 34 31 0 105 20
 35 31 0 106 21
 36 33 0 107 21
 37 33 0 109 21
 38 33 0 110 21
 39 33 0 112 21
 40 33 0 115 21
 41 34 0 118 21
 42 35 0 121 21
 43 36 0 122 21
 44 36 0 123 21
 45 36 0 125 22
 46 38 0 126 23
 47 38 0 128 23
 48 38 0 129 23
 49 39 0 130 23
 50 39 0 132 23
 51 39 0 133 23
 52 40 0 134 23
 53 40 0 136 23
 54 40 0 138 23
 55 40 0 139 23
 56 41 0 140 23
 57 43 0 141 23
 58 44 0 141 23
 59 44 0 141 23
 60 45 0 141 23
 61 45 0 141 23
 62 45 1 141 23
 63 46 1 141 23
 64 46 1 141 23
 65 46 1 141 23
 66 46 1 141 23
 67 46 1 142 23
 68 46 1 143 23
 69 47 1 143 23
 70 47 1 143 23
 71 48 1 143 23
 72 48 2 143 23
 73 49 2 143 23
 74 49 2 143 23
 75 49 2 143 23
 76 49 2 143 23
 77 50 2 143 23
 78 52 2 143 23
 79 52 2 143 23
 80 53 2 145 23
 81 53 2 145 23
 82 53 2 146 23
 83 53 2 146 23
 84 53 2 148 23
 85 54 2 149 23
 86 54 2 150 23
 87 54 2 151 23
 88 55 3 151 23
 89 55 3 151 23
 90 55 3 153 23
 91 55 3 154 23
 92 55 3 154 23
 93 55 3 154 23
 94 55 3 154 23
 95 55 3 155 23
 96 55 3 155 23
 97 56 3 155 23
 98 56 3 155 23
 99 57 3 155 23
 100 57 3 155 23
