 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 1 2
 4 7 0 3 3
 5 10 0 6 4
 6 12 0 12 5
 7 13 0 19 6
 8 15 0 25 7
 9 16 1 34 8
 10 18 1 42 9
 11 18 1 50 10
 12 19 1 59 10
 13 20 1 68 10
 14 20 1 74 10
 15 20 1 76 10
 16 20 1 78 11
 17 21 1 81 11
 18 23 1 83 11
 19 23 1 84 11
 20 23 1 86 11
 21 23 1 87 11
 22 24 1 89 11
 23 24 1 90 11
 24 24 1 92 11
 25 24 1 96 11
 26 24 1 98 11
 27 24 1 101 11
 28 24 1 102 11
 29 25 1 104 11
 30 25 1 108 11
 31 25 1 110 11
 32 25 1 113 11
 33 25 1 116 11
 34 25 1 120 11
 35 25 1 122 11
 36 25 1 124 11
 37 25 1 128 11
 38 25 1 129 11
 39 25 1 129 11
 40 25 1 130 11
 41 25 1 130 11
 42 26 1 132 11
 43 26 3 133 11
 44 26 3 134 11
 45 26 3 134 11
 46 26 3 135 11
 47 26 3 137 11
 48 27 3 139 12
 49 27 3 140 12
 50 28 3 142 12
 51 29 3 145 12
 52 31 3 149 12
 53 31 3 151 12
 54 31 3 152 12
 55 31 3 153 12
 56 31 3 153 12
 57 31 3 153 12
 58 31 3 154 12
 59 32 3 156 12
 60 32 3 157 12
 61 34 3 158 12
 62 34 3 158 12
 63 34 3 158 12
 64 35 3 158 12
 65 35 3 158 12
 66 35 4 158 12
 67 35 4 158 12
 68 36 4 158 12
 69 36 4 158 12
 70 36 4 158 12
 71 37 4 158 12
 72 37 4 158 13
 73 37 4 158 14
 74 37 4 158 14
 75 37 4 158 14
 76 38 4 158 14
 77 39 4 158 14
 78 39 4 158 14
 79 39 4 158 14
 80 39 4 158 14
 81 39 4 158 14
 82 39 5 158 14
 83 39 5 159 14
 84 39 5 160 14
 85 39 5 161 14
 86 40 5 161 14
 87 40 5 162 14
 88 40 5 163 15
 89 40 5 163 16
 90 40 5 163 16
 91 40 5 163 16
 92 40 5 163 16
 93 40 5 164 16
 94 40 5 164 16
 95 40 5 164 16
 96 40 5 164 16
 97 40 5 165 16
 98 40 5 165 16
 99 40 5 165 16
 100 40 5 165 16
