 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 2 2 1
 4 9 2 4 1
 5 10 2 8 2
 6 13 2 13 3
 7 13 2 18 4
 8 14 2 22 5
 9 15 2 26 6
 10 15 2 32 7
 11 18 2 38 8
 12 21 2 43 8
 13 23 2 47 8
 14 23 2 51 8
 15 24 2 52 8
 16 25 2 54 8
 17 27 2 57 8
 18 28 2 57 8
 19 28 2 58 8
 20 30 2 59 8
 21 30 2 61 8
 22 33 3 62 8
 23 33 5 63 8
 24 33 6 64 8
 25 36 6 64 8
 26 36 7 65 8
 27 38 7 67 8
 28 41 8 70 8
 29 41 8 71 8
 30 41 8 74 8
 31 41 8 77 8
 32 42 10 79 8
 33 43 10 81 8
 34 44 10 83 8
 35 45 10 85 8
 36 46 11 88 8
 37 46 11 91 8
 38 47 11 94 8
 39 47 12 95 8
 40 48 12 98 8
 41 49 13 100 8
 42 50 14 101 8
 43 51 15 102 8
 44 54 15 105 8
 45 55 15 106 8
 46 55 15 108 8
 47 56 16 111 8
 48 57 16 115 8
 49 57 16 119 8
 50 57 16 122 8
 51 57 18 124 8
 52 58 18 124 8
 53 58 18 124 8
 54 59 19 124 8
 55 59 19 126 8
 56 59 20 127 8
 57 59 20 128 8
 58 60 21 129 8
 59 61 21 130 8
 60 62 21 130 8
 61 64 21 130 8
 62 64 21 130 8
 63 66 21 130 8
 64 69 21 130 8
 65 71 21 131 8
 66 71 22 132 8
 67 71 22 132 8
 68 71 22 133 8
 69 72 22 133 8
 70 74 22 133 8
 71 74 22 134 8
 72 74 22 134 8
 73 75 22 135 8
 74 75 22 136 8
 75 75 22 137 8
 76 75 22 137 8
 77 75 22 137 8
 78 76 22 137 8
 79 77 22 137 8
 80 79 23 137 8
 81 79 23 137 8
 82 79 23 138 8
 83 80 23 139 8
 84 80 23 139 8
 85 81 24 139 8
 86 83 24 139 8
 87 84 25 140 8
 88 85 25 140 8
 89 85 25 140 8
 90 85 25 140 8
 91 86 25 140 8
 92 87 25 140 8
 93 88 25 140 8
 94 89 25 140 8
 95 89 25 140 8
 96 89 26 141 8
 97 89 26 142 8
 98 89 26 143 8
 99 90 26 143 8
 100 90 26 144 8
