 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 4 0
 4 7 0 9 0
 5 8 1 14 0
 6 10 1 20 0
 7 10 1 26 0
 8 12 1 31 0
 9 13 1 37 0
 10 14 1 42 0
 11 17 1 46 0
 12 20 1 49 0
 13 21 2 53 0
 14 22 2 58 0
 15 24 2 62 0
 16 25 2 65 0
 17 25 2 70 0
 18 27 2 74 0
 19 29 2 77 0
 20 31 2 79 0
 21 32 3 81 0
 22 33 3 84 0
 23 34 3 87 0
 24 35 4 90 0
 25 37 4 93 0
 26 37 4 97 0
 27 38 4 100 0
 28 40 4 102 0
 29 41 4 104 0
 30 42 4 106 0
 31 42 4 108 0
 32 43 4 108 0
 33 44 4 109 0
 34 44 4 109 0
 35 45 4 109 0
 36 47 4 110 0
 37 49 4 112 0
 38 50 4 114 0
 39 52 4 114 0
 40 52 4 114 0
 41 55 4 115 0
 42 56 4 116 0
 43 58 5 117 0
 44 60 5 118 0
 45 60 5 119 0
 46 62 5 119 0
 47 62 6 119 0
 48 66 6 120 0
 49 67 6 120 0
 50 69 6 120 0
 51 69 7 120 0
 52 69 7 121 0
 53 69 7 121 0
 54 70 8 121 0
 55 71 8 121 0
 56 72 9 121 0
 57 72 9 122 0
 58 72 9 123 0
 59 72 9 123 0
 60 72 11 123 0
 61 72 11 124 0
 62 72 11 125 0
 63 73 11 125 0
 64 73 11 125 0
 65 73 11 125 0
 66 74 11 125 0
 67 74 11 125 0
 68 75 11 126 0
 69 75 11 127 0
 70 76 11 128 0
 71 77 12 129 0
 72 79 12 129 0
 73 79 12 129 0
 74 79 13 129 0
 75 79 13 129 0
 76 79 14 129 0
 77 81 15 129 0
 78 82 15 129 0
 79 82 15 129 0
 80 84 15 129 0
 81 86 15 129 0
 82 87 15 130 0
 83 87 15 130 0
 84 88 15 131 0
 85 89 15 131 0
 86 91 15 131 0
 87 91 15 131 0
 88 91 15 131 0
 89 92 15 131 0
 90 93 15 131 0
 91 94 16 131 0
 92 94 16 131 0
 93 94 16 131 0
 94 95 16 131 0
 95 95 16 131 0
 96 95 16 131 0
 97 96 16 131 0
 98 97 17 131 0
 99 99 17 131 0
 100 100 17 131 0
