 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 10 0 8 0
 4 11 0 12 0
 5 14 1 15 0
 6 15 1 20 0
 7 15 1 25 0
 8 19 2 30 0
 9 20 2 37 0
 10 20 2 44 0
 11 21 2 48 0
 12 22 2 54 0
 13 22 2 58 0
 14 23 2 62 0
 15 24 2 65 0
 16 24 2 66 0
 17 25 3 69 0
 18 26 3 71 0
 19 26 3 74 0
 20 29 4 76 0
 21 29 4 78 0
 22 29 4 81 1
 23 30 4 84 2
 24 31 4 87 3
 25 32 4 90 4
 26 33 4 93 5
 27 34 4 96 5
 28 35 4 99 5
 29 35 4 100 5
 30 35 4 101 5
 31 35 4 101 6
 32 36 4 101 7
 33 36 4 101 8
 34 36 4 101 8
 35 39 4 101 8
 36 39 4 101 9
 37 40 4 102 9
 38 41 4 103 10
 39 42 4 104 11
 40 43 4 104 12
 41 43 4 105 13
 42 47 4 105 14
 43 49 4 105 14
 44 49 4 105 14
 45 51 4 105 14
 46 52 4 105 14
 47 52 4 105 14
 48 53 4 105 14
 49 55 4 105 14
 50 55 4 105 14
 51 56 4 105 14
 52 57 4 105 14
 53 58 4 105 14
 54 59 4 105 14
 55 59 4 106 14
 56 60 4 106 14
 57 60 4 106 14
 58 60 4 107 14
 59 61 4 107 14
 60 61 4 108 14
 61 61 4 109 14
 62 62 4 110 14
 63 63 4 111 14
 64 64 4 113 14
 65 65 4 114 14
 66 65 4 114 14
 67 67 4 114 14
 68 67 4 115 14
 69 67 4 116 14
 70 67 4 116 14
 71 68 4 116 14
 72 70 4 116 14
 73 72 4 116 14
 74 72 4 116 14
 75 74 4 116 14
 76 74 4 116 14
 77 74 4 116 14
 78 75 4 116 14
 79 75 4 116 14
 80 75 4 118 15
 81 75 4 120 15
 82 78 4 120 15
 83 78 4 122 15
 84 78 4 122 15
 85 79 4 124 15
 86 79 4 124 15
 87 79 4 124 15
 88 79 4 124 15
 89 80 4 124 15
 90 80 4 124 15
 91 81 4 124 15
 92 81 4 124 15
 93 81 4 124 15
 94 83 4 125 15
 95 83 4 125 15
 96 84 4 125 15
 97 85 4 125 15
 98 85 4 125 15
 99 87 4 125 15
 100 88 4 125 15
