 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 5 0
 4 7 1 10 1
 5 10 1 17 1
 6 10 1 23 2
 7 12 2 31 3
 8 13 2 38 4
 9 14 3 43 5
 10 14 3 49 6
 11 15 3 55 6
 12 16 3 59 6
 13 16 3 62 6
 14 17 3 66 6
 15 18 3 71 7
 16 18 3 74 8
 17 18 4 75 8
 18 19 4 77 8
 19 19 4 79 8
 20 19 5 82 8
 21 20 5 84 8
 22 20 5 87 8
 23 20 5 89 8
 24 20 5 92 8
 25 21 5 94 8
 26 21 5 98 8
 27 22 5 101 8
 28 23 5 104 8
 29 23 5 104 8
 30 23 5 104 8
 31 24 6 104 8
 32 25 6 104 8
 33 25 6 105 8
 34 26 7 105 8
 35 26 7 105 8
 36 27 7 105 8
 37 28 8 104 8
 38 28 8 105 8
 39 29 8 106 8
 40 29 8 109 8
 41 30 8 109 8
 42 30 8 109 8
 43 30 8 110 8
 44 31 8 111 8
 45 32 8 113 8
 46 32 8 115 8
 47 32 8 117 8
 48 32 8 118 8
 49 32 8 119 8
 50 32 8 120 8
 51 32 8 120 8
 52 33 9 120 8
 53 33 9 120 8
 54 34 9 120 8
 55 34 9 121 8
 56 34 9 124 8
 57 34 9 127 8
 58 35 9 130 8
 59 36 9 132 8
 60 39 9 133 8
 61 39 10 134 8
 62 40 10 136 8
 63 40 11 137 8
 64 40 11 137 8
 65 40 11 138 8
 66 41 11 139 8
 67 42 11 139 8
 68 42 11 139 8
 69 43 11 140 8
 70 43 11 140 8
 71 43 11 142 8
 72 44 11 143 8
 73 44 11 144 8
 74 45 11 145 8
 75 46 11 146 8
 76 47 11 146 8
 77 47 11 146 8
 78 47 11 147 8
 79 47 11 147 8
 80 48 11 147 8
 81 49 11 147 8
 82 50 11 148 8
 83 50 11 149 8
 84 50 11 151 8
 85 50 11 152 8
 86 50 11 153 8
 87 50 11 154 8
 88 50 11 155 8
 89 50 11 157 8
 90 50 12 158 8
 91 50 12 159 8
 92 50 12 160 8
 93 50 12 160 8
 94 50 13 160 8
 95 50 13 160 8
 96 50 13 161 8
 97 50 13 163 8
 98 50 13 164 8
 99 50 13 164 8
 100 50 14 164 8
