 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 7 0 7 0
 5 10 0 12 0
 6 12 0 19 0
 7 14 0 25 1
 8 15 0 31 2
 9 15 0 36 3
 10 16 0 41 4
 11 18 0 47 4
 12 21 0 51 5
 13 22 0 55 5
 14 25 1 59 6
 15 26 1 61 7
 16 26 1 64 7
 17 27 2 67 7
 18 27 2 70 7
 19 28 2 74 7
 20 29 2 76 7
 21 30 2 78 7
 22 30 3 82 7
 23 31 3 84 7
 24 31 3 86 7
 25 34 3 89 7
 26 34 3 91 7
 27 35 3 92 7
 28 36 3 93 7
 29 39 3 95 7
 30 40 3 96 7
 31 41 3 98 7
 32 41 3 99 7
 33 42 3 99 7
 34 42 3 103 7
 35 43 3 105 7
 36 43 3 108 7
 37 44 3 111 7
 38 45 4 114 7
 39 45 5 116 7
 40 45 5 121 7
 41 47 5 122 7
 42 47 5 123 7
 43 49 5 125 7
 44 50 5 125 7
 45 50 5 125 7
 46 50 5 126 7
 47 50 5 128 7
 48 50 6 129 7
 49 50 6 131 7
 50 50 6 131 7
 51 50 6 131 7
 52 51 6 132 7
 53 52 6 132 7
 54 52 6 134 7
 55 52 6 135 7
 56 52 6 135 7
 57 52 6 137 7
 58 52 6 137 7
 59 52 6 137 7
 60 52 6 137 7
 61 51 6 137 7
 62 52 6 138 7
 63 52 6 138 7
 64 52 6 139 7
 65 52 6 139 6
 66 53 6 139 6
 67 53 6 140 6
 68 53 6 140 6
 69 54 6 140 6
 70 54 6 142 6
 71 55 6 142 6
 72 55 7 143 6
 73 55 7 145 6
 74 56 7 146 6
 75 56 7 147 6
 76 56 8 148 6
 77 56 8 148 6
 78 56 9 148 6
 79 56 9 148 6
 80 56 9 149 6
 81 56 9 149 6
 82 56 9 149 6
 83 57 9 149 6
 84 57 9 150 6
 85 57 9 150 6
 86 57 9 150 6
 87 58 9 150 6
 88 58 9 150 6
 89 58 9 150 6
 90 58 9 150 6
 91 58 9 150 6
 92 58 9 150 6
 93 58 9 150 6
 94 58 9 150 6
 95 58 9 150 6
 96 58 9 150 6
 97 58 9 150 6
 98 58 9 150 6
 99 58 9 150 6
 100 58 9 150 6
