 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 0 7 1
 4 8 0 13 2
 5 11 0 18 3
 6 11 0 25 4
 7 13 0 32 5
 8 13 0 39 6
 9 14 0 46 7
 10 16 0 49 8
 11 17 0 54 9
 12 18 0 58 10
 13 20 0 61 11
 14 21 0 65 12
 15 21 0 67 12
 16 21 0 69 12
 17 21 0 71 12
 18 22 0 74 12
 19 23 0 78 12
 20 23 0 80 12
 21 24 0 82 12
 22 26 0 83 13
 23 27 0 85 13
 24 28 0 86 13
 25 30 0 88 13
 26 30 0 89 13
 27 30 0 90 13
 28 32 0 90 14
 29 32 0 91 14
 30 35 0 92 14
 31 35 0 93 14
 32 37 0 94 15
 33 38 0 95 16
 34 40 0 97 17
 35 40 0 98 18
 36 42 0 98 19
 37 43 0 98 20
 38 45 0 99 20
 39 46 0 100 20
 40 46 0 101 20
 41 46 0 102 20
 42 49 0 102 20
 43 49 0 104 20
 44 49 0 104 20
 45 49 0 104 20
 46 51 0 104 20
 47 52 0 104 20
 48 52 0 105 20
 49 52 0 105 20
 50 54 0 106 20
 51 56 0 107 20
 52 57 0 107 20
 53 57 0 107 20
 54 58 0 109 20
 55 58 0 109 20
 56 59 0 110 20
 57 60 0 112 21
 58 61 0 113 21
 59 62 0 115 21
 60 63 0 115 21
 61 63 0 115 21
 62 65 0 115 21
 63 65 0 117 21
 64 65 0 118 21
 65 65 0 118 21
 66 65 0 118 21
 67 67 0 118 21
 68 67 0 118 21
 69 67 0 119 21
 70 68 0 120 21
 71 68 0 120 21
 72 69 0 120 21
 73 69 0 120 21
 74 69 0 120 21
 75 69 0 120 22
 76 69 0 120 22
 77 69 0 121 22
 78 69 0 121 22
 79 69 0 121 22
 80 69 0 121 22
 81 70 0 121 22
 82 70 0 122 22
 83 71 0 123 22
 84 71 0 124 22
 85 71 0 125 22
 86 71 0 126 22
 87 71 0 127 23
 88 71 0 128 23
 89 71 0 129 23
 90 71 0 129 23
 91 71 0 129 23
 92 73 0 130 23
 93 73 0 130 23
 94 74 0 129 23
 95 75 0 129 23
 96 75 0 129 23
 97 75 0 130 23
 98 75 0 130 23
 99 75 0 131 23
 100 75 0 132 23
