 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 5 1
 4 13 0 8 2
 5 15 0 13 3
 6 17 0 16 4
 7 18 0 20 5
 8 18 0 26 6
 9 20 0 33 7
 10 20 1 38 8
 11 23 1 43 9
 12 28 1 47 9
 13 29 1 51 9
 14 29 1 57 9
 15 32 1 61 9
 16 32 1 66 9
 17 32 1 72 9
 18 33 1 76 9
 19 33 1 78 9
 20 35 1 81 9
 21 37 1 85 9
 22 38 1 87 9
 23 39 1 90 9
 24 40 1 95 9
 25 42 1 97 9
 26 42 1 98 9
 27 43 1 100 9
 28 43 1 100 9
 29 44 1 101 9
 30 44 1 102 9
 31 44 1 103 9
 32 45 1 104 10
 33 45 1 104 10
 34 46 1 105 10
 35 47 1 105 10
 36 47 1 105 10
 37 47 1 107 10
 38 47 1 110 10
 39 47 1 113 10
 40 47 1 114 10
 41 47 1 117 10
 42 47 1 118 10
 43 48 1 119 10
 44 48 1 119 10
 45 48 1 120 10
 46 48 1 121 10
 47 48 1 122 10
 48 48 1 125 10
 49 48 1 126 10
 50 48 1 128 10
 51 48 1 129 10
 52 48 1 130 10
 53 48 1 132 10
 54 49 1 133 10
 55 49 1 133 10
 56 50 1 133 10
 57 50 1 133 10
 58 50 1 134 10
 59 51 1 136 10
 60 51 1 138 10
 61 52 1 140 10
 62 52 1 142 10
 63 52 1 143 10
 64 52 1 143 10
 65 52 1 143 10
 66 52 1 143 10
 67 53 1 143 10
 68 53 1 143 10
 69 53 1 144 10
 70 53 1 144 10
 71 53 1 145 10
 72 53 1 146 10
 73 53 2 147 10
 74 53 2 148 10
 75 54 2 148 10
 76 54 2 148 10
 77 54 2 148 10
 78 54 2 149 10
 79 54 2 150 10
 80 54 2 151 10
 81 55 2 152 10
 82 55 2 152 10
 83 56 2 153 10
 84 57 2 154 10
 85 57 2 155 10
 86 57 2 156 10
 87 57 2 157 10
 88 58 2 158 10
 89 58 2 158 10
 90 58 2 158 10
 91 58 2 158 10
 92 58 2 158 10
 93 58 2 158 10
 94 58 2 158 10
 95 58 2 159 10
 96 58 2 159 10
 97 58 2 159 10
 98 58 2 160 10
 99 59 2 161 10
 100 59 2 161 10
