 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 2 0 8 1
 4 4 0 11 1
 5 6 0 17 1
 6 8 0 23 1
 7 9 0 28 2
 8 11 0 34 3
 9 14 1 38 4
 10 16 1 41 5
 11 18 1 44 6
 12 18 1 47 7
 13 19 2 50 8
 14 19 2 53 9
 15 21 2 57 10
 16 22 2 60 11
 17 23 2 63 12
 18 23 2 67 13
 19 23 2 70 14
 20 23 2 72 15
 21 23 2 74 15
 22 24 2 78 15
 23 24 3 80 15
 24 24 3 83 15
 25 24 3 86 16
 26 24 3 88 16
 27 26 3 89 16
 28 26 4 89 17
 29 26 4 89 17
 30 27 4 89 18
 31 27 4 89 19
 32 29 4 89 19
 33 29 4 89 19
 34 30 4 90 19
 35 31 4 91 19
 36 31 6 93 19
 37 33 6 94 19
 38 33 7 94 19
 39 34 7 95 19
 40 34 7 96 19
 41 35 7 96 19
 42 36 7 96 19
 43 37 7 96 19
 44 37 7 96 19
 45 38 7 96 19
 46 38 8 96 19
 47 38 8 96 19
 48 38 9 96 19
 49 39 9 96 19
 50 40 9 97 19
 51 41 9 98 19
 52 41 9 98 19
 53 42 10 99 19
 54 43 10 101 19
 55 43 10 103 19
 56 44 10 105 19
 57 45 11 105 19
 58 48 11 106 19
 59 48 11 108 19
 60 49 11 110 19
 61 50 11 112 19
 62 53 11 114 19
 63 53 12 116 19
 64 53 12 118 19
 65 54 13 118 19
 66 55 13 119 19
 67 56 13 119 19
 68 56 13 121 19
 69 56 14 123 19
 70 56 14 125 19
 71 56 15 127 19
 72 57 15 127 19
 73 57 15 127 19
 74 58 15 127 19
 75 59 15 128 19
 76 59 15 129 19
 77 59 15 129 19
 78 59 15 129 19
 79 59 15 130 19
 80 61 16 130 19
 81 62 16 130 19
 82 62 16 131 19
 83 63 16 132 19
 84 63 16 132 19
 85 63 16 132 19
 86 63 16 132 19
 87 63 16 133 19
 88 63 16 133 19
 89 63 16 133 19
 90 63 17 134 19
 91 63 17 135 19
 92 63 17 136 19
 93 65 18 137 19
 94 65 18 138 19
 95 65 18 139 19
 96 65 18 139 19
 97 66 18 139 19
 98 66 18 139 19
 99 67 18 139 19
 100 67 20 139 19
