 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 6 1 10 0
 5 7 1 12 0
 6 9 1 15 0
 7 12 1 19 0
 8 14 1 23 0
 9 15 2 26 0
 10 16 2 28 0
 11 16 2 30 0
 12 17 3 35 0
 13 19 3 38 0
 14 21 3 41 0
 15 23 4 46 0
 16 24 4 52 0
 17 25 4 55 0
 18 25 4 58 0
 19 25 5 62 0
 20 26 5 66 0
 21 28 5 68 0
 22 28 5 70 0
 23 28 5 71 0
 24 28 6 72 0
 25 29 6 72 0
 26 29 6 73 0
 27 29 7 75 0
 28 29 7 76 0
 29 31 7 79 0
 30 32 7 82 0
 31 33 8 84 0
 32 34 8 86 0
 33 34 8 90 0
 34 36 8 93 0
 35 36 8 95 0
 36 37 9 96 1
 37 37 9 97 1
 38 39 9 97 1
 39 40 10 99 1
 40 43 10 99 1
 41 44 10 100 1
 42 47 10 101 1
 43 49 10 104 1
 44 49 11 104 1
 45 49 11 105 1
 46 50 11 105 1
 47 51 11 105 1
 48 51 11 105 1
 49 52 11 105 1
 50 52 11 105 1
 51 52 11 106 1
 52 52 11 107 1
 53 55 11 107 1
 54 56 11 107 1
 55 56 11 107 1
 56 58 11 107 2
 57 58 11 108 3
 58 59 12 109 4
 59 60 12 109 5
 60 60 12 109 5
 61 60 12 109 6
 62 60 12 109 6
 63 60 12 112 6
 64 61 12 114 6
 65 61 12 115 6
 66 61 12 116 6
 67 61 12 117 6
 68 61 12 117 6
 69 61 12 117 6
 70 61 12 117 7
 71 61 13 117 7
 72 62 14 117 7
 73 62 14 117 7
 74 62 14 117 7
 75 62 14 117 7
 76 62 14 117 7
 77 62 14 117 7
 78 64 14 117 7
 79 66 15 117 7
 80 66 15 117 7
 81 66 15 118 7
 82 67 16 118 7
 83 69 16 119 7
 84 70 16 119 7
 85 70 16 120 7
 86 70 16 121 7
 87 70 16 121 7
 88 70 16 121 7
 89 70 16 122 7
 90 70 17 122 7
 91 70 17 122 7
 92 70 17 122 7
 93 70 17 122 7
 94 70 17 123 7
 95 70 17 123 7
 96 70 18 124 7
 97 70 18 124 7
 98 70 18 124 7
 99 70 18 124 7
 100 70 18 124 7
