 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 1 6 0
 4 8 1 8 0
 5 9 2 10 1
 6 12 2 12 2
 7 13 3 15 3
 8 13 3 18 4
 9 14 3 22 5
 10 15 3 27 6
 11 17 4 33 7
 12 19 4 38 8
 13 20 4 42 9
 14 21 4 47 9
 15 21 4 52 9
 16 21 4 56 9
 17 23 4 60 9
 18 23 4 64 9
 19 23 4 67 9
 20 23 4 72 9
 21 23 4 75 10
 22 26 4 76 10
 23 26 4 76 10
 24 26 4 77 10
 25 27 4 80 10
 26 27 4 83 10
 27 27 4 85 10
 28 27 4 88 10
 29 28 4 92 10
 30 28 4 96 10
 31 28 4 100 10
 32 29 4 102 10
 33 29 4 104 10
 34 29 4 107 10
 35 30 4 111 10
 36 31 4 115 10
 37 31 4 118 10
 38 32 4 121 10
 39 33 4 123 10
 40 33 4 125 10
 41 33 5 125 10
 42 33 5 126 10
 43 33 5 127 11
 44 33 5 127 12
 45 36 5 127 12
 46 37 5 127 12
 47 39 5 129 12
 48 39 5 133 12
 49 40 5 134 12
 50 40 5 135 12
 51 42 5 135 12
 52 42 5 135 12
 53 43 5 136 12
 54 44 5 136 12
 55 46 5 136 12
 56 46 5 136 12
 57 46 5 136 12
 58 46 5 137 12
 59 46 5 137 12
 60 46 5 137 12
 61 46 5 138 12
 62 47 5 139 12
 63 49 5 139 12
 64 50 5 139 12
 65 50 6 139 12
 66 51 6 139 12
 67 52 6 139 12
 68 52 6 139 12
 69 52 6 140 12
 70 52 6 140 12
 71 52 6 140 12
 72 52 6 140 12
 73 53 6 140 12
 74 53 6 140 12
 75 54 6 141 12
 76 54 6 141 12
 77 54 6 141 12
 78 54 7 141 12
 79 54 7 141 12
 80 54 7 141 12
 81 54 7 141 12
 82 54 7 141 13
 83 54 7 141 13
 84 54 7 141 14
 85 54 7 141 15
 86 54 7 141 16
 87 54 7 142 16
 88 54 7 143 16
 89 54 7 143 16
 90 54 7 143 16
 91 55 7 143 16
 92 55 7 143 16
 93 56 7 143 16
 94 56 8 143 16
 95 56 8 143 16
 96 57 8 143 16
 97 58 8 143 16
 98 58 9 143 16
 99 58 9 143 16
 100 58 9 143 16
