 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 2 2
 4 9 0 5 3
 5 9 0 11 4
 6 11 0 18 5
 7 12 0 23 6
 8 14 0 29 7
 9 15 0 37 8
 10 17 0 42 9
 11 20 0 46 9
 12 20 0 49 9
 13 20 0 51 9
 14 20 0 53 9
 15 21 0 54 10
 16 23 0 56 11
 17 23 0 59 12
 18 24 0 61 13
 19 25 0 62 14
 20 25 0 63 15
 21 27 0 65 15
 22 28 0 67 15
 23 28 0 68 15
 24 29 0 70 15
 25 29 0 73 15
 26 30 0 75 15
 27 30 0 77 15
 28 31 0 81 15
 29 32 0 85 15
 30 33 0 88 15
 31 33 0 91 15
 32 35 0 92 15
 33 36 0 94 15
 34 37 0 96 15
 35 37 0 97 16
 36 39 0 99 16
 37 41 0 99 16
 38 43 0 99 16
 39 43 0 100 16
 40 44 0 100 16
 41 44 0 100 16
 42 44 0 100 16
 43 45 0 101 16
 44 45 0 101 16
 45 47 0 103 16
 46 47 0 104 16
 47 47 0 105 16
 48 47 0 105 16
 49 47 0 107 16
 50 48 0 110 16
 51 48 0 110 16
 52 48 0 110 16
 53 49 0 110 16
 54 49 0 111 16
 55 49 0 112 16
 56 49 0 115 16
 57 49 0 116 16
 58 49 0 116 16
 59 49 0 116 16
 60 49 0 117 16
 61 49 0 119 16
 62 49 0 120 16
 63 49 0 121 17
 64 49 0 122 17
 65 50 0 123 17
 66 50 0 125 17
 67 50 0 125 17
 68 50 0 126 17
 69 50 0 129 17
 70 50 0 129 17
 71 51 0 129 18
 72 51 0 130 19
 73 51 0 131 20
 74 51 0 132 21
 75 51 0 132 22
 76 51 0 133 23
 77 51 0 134 24
 78 51 0 135 24
 79 51 0 136 25
 80 51 0 136 25
 81 51 0 137 25
 82 51 0 138 25
 83 51 0 139 25
 84 51 0 138 25
 85 52 0 138 25
 86 52 0 138 25
 87 52 0 138 25
 88 52 1 138 25
 89 53 1 138 25
 90 53 1 138 25
 91 54 1 138 25
 92 54 1 138 25
 93 54 1 138 25
 94 55 1 138 26
 95 55 1 138 26
 96 56 1 138 26
 97 56 1 138 27
 98 56 1 138 28
 99 56 1 138 29
 100 56 1 139 29
