 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 6 0 3 1
 4 7 0 8 1
 5 9 0 12 1
 6 12 1 16 1
 7 13 1 22 1
 8 14 1 29 1
 9 14 1 35 1
 10 15 2 39 1
 11 18 2 45 1
 12 18 2 51 1
 13 18 3 57 1
 14 19 3 61 1
 15 19 3 64 1
 16 19 3 67 1
 17 19 3 70 1
 18 21 4 73 1
 19 22 4 76 1
 20 22 4 79 1
 21 24 4 81 1
 22 25 4 82 1
 23 27 4 85 1
 24 30 5 85 1
 25 30 5 85 1
 26 31 5 86 1
 27 31 6 88 1
 28 31 6 88 1
 29 32 6 89 1
 30 32 7 90 1
 31 32 7 91 1
 32 34 7 92 1
 33 35 7 94 1
 34 36 7 94 1
 35 36 7 95 1
 36 37 7 96 1
 37 41 7 97 1
 38 41 7 99 1
 39 45 7 99 1
 40 46 7 99 1
 41 50 7 99 1
 42 51 7 99 1
 43 53 7 99 1
 44 54 8 99 1
 45 55 8 100 1
 46 56 8 101 1
 47 57 8 102 1
 48 59 9 102 1
 49 60 9 102 1
 50 62 10 102 1
 51 65 10 102 1
 52 66 10 102 1
 53 67 11 104 1
 54 67 11 104 1
 55 68 11 104 1
 56 69 11 105 1
 57 69 11 105 1
 58 71 11 105 1
 59 71 11 105 1
 60 73 11 106 1
 61 73 11 106 1
 62 75 11 106 1
 63 75 11 107 1
 64 75 11 109 1
 65 76 11 110 1
 66 77 12 112 2
 67 77 12 114 2
 68 77 12 116 2
 69 77 12 118 2
 70 77 12 119 2
 71 78 12 119 2
 72 78 12 119 2
 73 78 12 119 2
 74 78 12 119 2
 75 79 12 119 2
 76 80 12 120 2
 77 80 12 121 2
 78 80 12 122 2
 79 80 12 122 2
 80 80 12 122 2
 81 80 12 122 2
 82 80 12 122 2
 83 80 12 122 2
 84 80 12 122 2
 85 82 12 122 2
 86 83 12 122 2
 87 83 12 122 2
 88 84 12 122 2
 89 84 12 122 2
 90 84 12 122 2
 91 86 12 122 2
 92 86 12 122 2
 93 86 12 122 2
 94 88 12 122 2
 95 88 12 122 2
 96 88 12 122 2
 97 90 13 122 2
 98 91 13 122 2
 99 92 13 122 2
 100 92 13 122 2
