 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 4 1 4 2
 4 6 1 7 3
 5 8 1 10 4
 6 8 1 16 5
 7 10 1 22 6
 8 12 1 26 7
 9 13 1 30 8
 10 15 1 32 9
 11 16 1 36 10
 12 16 1 41 10
 13 16 1 44 11
 14 17 1 47 11
 15 17 1 50 12
 16 17 1 51 13
 17 17 1 54 14
 18 18 1 59 15
 19 18 1 64 16
 20 18 1 67 17
 21 19 1 72 17
 22 19 1 76 17
 23 20 1 82 17
 24 21 1 86 17
 25 22 1 88 18
 26 23 1 90 18
 27 26 1 91 18
 28 26 1 93 18
 29 26 1 95 18
 30 27 1 97 18
 31 29 1 100 18
 32 29 1 102 19
 33 29 1 103 19
 34 31 1 104 19
 35 32 1 106 19
 36 32 1 108 20
 37 32 1 110 20
 38 32 2 112 20
 39 32 2 112 20
 40 32 2 115 21
 41 32 2 117 21
 42 32 2 119 21
 43 33 2 120 22
 44 33 2 120 23
 45 33 2 120 23
 46 33 2 120 23
 47 33 2 120 23
 48 32 3 120 23
 49 33 3 122 24
 50 33 3 123 24
 51 33 3 124 24
 52 34 3 125 24
 53 34 3 125 24
 54 35 3 125 24
 55 35 3 125 24
 56 35 3 125 24
 57 35 3 126 24
 58 37 3 127 24
 59 37 3 128 24
 60 37 3 129 24
 61 39 3 130 24
 62 39 3 131 24
 63 39 4 132 24
 64 39 4 132 24
 65 41 4 132 24
 66 41 4 132 24
 67 41 6 132 24
 68 42 6 132 24
 69 42 6 132 24
 70 43 6 132 24
 71 43 6 132 24
 72 43 6 132 24
 73 43 6 133 24
 74 44 6 133 24
 75 44 6 133 24
 76 44 6 133 24
 77 44 7 133 24
 78 45 7 133 24
 79 46 7 133 24
 80 46 7 133 24
 81 48 7 134 24
 82 48 7 134 24
 83 48 7 135 24
 84 50 7 136 24
 85 50 7 137 24
 86 50 7 137 24
 87 50 7 137 24
 88 52 7 137 24
 89 52 7 138 24
 90 52 7 138 24
 91 52 7 138 24
 92 52 7 138 24
 93 52 8 138 24
 94 53 8 139 24
 95 53 8 140 24
 96 53 8 141 24
 97 53 8 141 24
 98 53 8 142 24
 99 53 8 142 24
 100 54 8 142 24
