 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 5 1 4 2
 4 10 1 8 3
 5 12 1 13 4
 6 13 1 19 5
 7 14 1 25 6
 8 14 2 32 6
 9 15 2 39 6
 10 16 2 46 6
 11 16 2 49 6
 12 17 2 53 6
 13 18 3 57 6
 14 19 3 60 6
 15 21 4 63 7
 16 22 4 66 8
 17 23 4 68 8
 18 26 4 72 8
 19 28 4 74 8
 20 28 4 78 8
 21 29 4 80 8
 22 29 4 83 8
 23 30 4 84 9
 24 31 4 88 10
 25 31 4 91 10
 26 31 4 92 10
 27 33 4 94 10
 28 33 4 95 10
 29 33 4 96 10
 30 33 4 97 10
 31 34 4 99 10
 32 35 4 99 11
 33 35 4 99 12
 34 36 4 100 12
 35 36 4 101 12
 36 39 4 101 12
 37 39 4 101 12
 38 39 4 101 12
 39 40 4 102 12
 40 40 4 103 12
 41 40 4 104 12
 42 40 4 104 12
 43 40 4 104 12
 44 40 4 104 12
 45 42 4 106 12
 46 43 4 108 12
 47 46 4 109 12
 48 46 4 110 12
 49 47 4 111 12
 50 48 4 112 12
 51 48 4 112 12
 52 48 4 113 13
 53 48 4 113 14
 54 50 4 115 15
 55 53 4 116 15
 56 55 4 116 15
 57 55 4 117 15
 58 55 4 118 15
 59 55 4 118 15
 60 55 4 118 15
 61 56 4 120 15
 62 56 4 121 15
 63 57 4 122 15
 64 58 4 122 15
 65 58 4 122 15
 66 58 4 122 15
 67 59 4 122 15
 68 59 4 122 15
 69 59 5 122 15
 70 60 5 122 15
 71 60 5 122 15
 72 60 5 123 15
 73 63 5 124 15
 74 66 5 125 15
 75 66 5 126 16
 76 66 5 126 17
 77 66 5 126 18
 78 67 5 126 19
 79 68 5 127 20
 80 68 5 128 21
 81 69 5 129 22
 82 69 5 130 22
 83 70 5 130 22
 84 71 5 130 22
 85 71 5 130 22
 86 72 5 130 22
 87 74 5 130 22
 88 74 5 130 22
 89 73 5 130 22
 90 74 5 130 22
 91 74 5 130 22
 92 75 5 130 22
 93 76 5 130 22
 94 77 5 130 22
 95 77 5 131 22
 96 77 5 133 23
 97 77 5 133 24
 98 77 5 133 24
 99 78 5 133 24
 100 78 5 133 25
