 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 6 0
 4 9 2 9 1
 5 11 2 13 2
 6 15 2 16 3
 7 17 2 20 4
 8 19 2 25 5
 9 21 2 29 6
 10 22 2 34 7
 11 22 2 39 8
 12 24 2 43 9
 13 25 2 48 9
 14 25 2 52 9
 15 26 2 59 9
 16 27 2 64 9
 17 28 2 68 9
 18 31 2 73 9
 19 32 2 79 9
 20 33 2 84 10
 21 33 3 88 11
 22 34 3 92 12
 23 34 3 96 13
 24 34 3 101 14
 25 34 3 104 15
 26 36 3 107 15
 27 36 4 109 15
 28 37 4 111 15
 29 38 4 114 15
 30 39 4 116 16
 31 39 4 118 16
 32 39 4 120 16
 33 40 4 122 16
 34 42 4 124 16
 35 42 4 125 16
 36 42 4 126 16
 37 42 4 127 16
 38 42 4 127 16
 39 43 4 128 16
 40 44 4 128 16
 41 44 4 128 16
 42 45 4 128 16
 43 45 4 128 16
 44 46 4 131 17
 45 46 4 133 17
 46 46 4 133 18
 47 46 4 135 18
 48 47 4 135 18
 49 47 4 135 18
 50 47 4 135 18
 51 47 4 135 18
 52 47 4 136 18
 53 47 4 138 18
 54 48 4 140 18
 55 48 4 141 18
 56 49 4 143 18
 57 50 4 145 18
 58 51 4 145 18
 59 52 4 145 18
 60 53 4 145 18
 61 54 4 145 18
 62 54 4 145 18
 63 55 4 146 18
 64 56 4 146 18
 65 57 4 147 18
 66 57 4 149 18
 67 58 4 149 18
 68 58 4 149 18
 69 59 4 149 18
 70 60 4 150 18
 71 60 5 150 18
 72 61 5 152 18
 73 63 5 153 18
 74 65 6 155 18
 75 65 6 156 18
 76 66 6 157 18
 77 66 6 157 18
 78 67 6 157 18
 79 69 6 157 18
 80 69 6 157 18
 81 69 6 157 18
 82 70 6 158 18
 83 71 6 158 18
 84 71 6 158 18
 85 72 6 158 18
 86 72 6 158 18
 87 73 6 159 18
 88 74 6 158 18
 89 74 6 158 18
 90 74 6 158 18
 91 74 6 159 18
 92 75 6 159 18
 93 75 6 160 18
 94 76 6 160 18
 95 76 6 160 18
 96 76 6 160 18
 97 76 6 160 18
 98 76 6 160 18
 99 77 6 160 18
 100 77 6 160 18
