 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 4 0
 4 2 3 8 0
 5 5 3 13 0
 6 6 6 19 0
 7 8 6 26 0
 8 10 6 31 0
 9 13 7 38 0
 10 14 8 43 0
 11 15 8 46 0
 12 17 8 50 0
 13 19 8 54 0
 14 19 8 57 0
 15 21 8 60 0
 16 22 8 63 0
 17 23 8 68 0
 18 26 9 71 0
 19 27 10 72 0
 20 27 10 75 0
 21 28 10 79 0
 22 30 10 82 1
 23 32 10 84 1
 24 32 10 87 2
 25 33 10 89 3
 26 36 10 90 3
 27 37 10 91 3
 28 37 10 91 3
 29 39 11 91 3
 30 40 11 91 3
 31 40 11 91 3
 32 42 11 92 4
 33 44 12 93 5
 34 46 12 94 6
 35 46 12 95 7
 36 48 12 97 8
 37 48 12 98 9
 38 50 12 100 10
 39 51 12 103 10
 40 53 12 106 10
 41 55 12 108 10
 42 55 12 109 10
 43 56 12 109 10
 44 58 13 109 10
 45 60 13 110 10
 46 61 13 111 10
 47 62 13 112 10
 48 62 13 113 10
 49 62 13 114 10
 50 63 13 114 10
 51 64 13 115 10
 52 64 13 116 10
 53 65 13 116 10
 54 66 13 116 10
 55 66 13 116 10
 56 66 14 116 10
 57 67 14 116 10
 58 68 14 116 10
 59 69 14 116 10
 60 70 14 117 10
 61 70 14 117 10
 62 70 14 117 10
 63 70 15 118 10
 64 71 15 118 10
 65 71 15 118 10
 66 71 15 118 10
 67 71 15 118 10
 68 71 15 118 10
 69 71 15 118 10
 70 72 15 118 10
 71 72 15 118 10
 72 73 15 119 10
 73 73 16 120 10
 74 73 16 121 10
 75 75 16 122 10
 76 77 16 124 10
 77 78 16 125 10
 78 78 16 125 10
 79 78 16 125 10
 80 78 16 126 10
 81 78 16 127 10
 82 78 16 128 10
 83 78 17 129 10
 84 79 17 130 10
 85 80 17 130 10
 86 82 17 131 10
 87 82 17 132 10
 88 82 17 133 10
 89 82 17 133 10
 90 82 17 133 10
 91 82 17 133 10
 92 83 17 133 10
 93 83 17 135 10
 94 82 17 136 10
 95 82 17 137 10
 96 83 17 137 10
 97 83 17 138 10
 98 83 18 138 10
 99 83 18 139 10
 100 83 18 140 10
