 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 6 0
 4 3 1 11 0
 5 4 1 15 1
 6 8 2 21 2
 7 10 2 27 3
 8 15 3 33 4
 9 15 3 40 5
 10 16 3 46 6
 11 18 3 50 7
 12 18 3 54 8
 13 19 4 58 9
 14 20 4 62 10
 15 20 4 67 10
 16 22 4 72 10
 17 23 4 76 10
 18 24 4 81 10
 19 25 4 87 10
 20 26 4 91 10
 21 26 4 93 10
 22 26 4 96 10
 23 26 4 101 11
 24 26 4 107 12
 25 27 4 110 13
 26 28 4 111 14
 27 29 4 112 15
 28 29 4 116 15
 29 29 4 120 15
 30 32 4 122 15
 31 33 4 123 15
 32 33 4 126 15
 33 33 4 128 15
 34 33 4 128 15
 35 35 4 128 15
 36 36 4 128 15
 37 37 4 128 15
 38 37 4 128 15
 39 37 4 128 15
 40 37 4 128 16
 41 37 4 129 16
 42 37 4 130 16
 43 37 4 130 16
 44 38 4 130 17
 45 38 4 130 17
 46 38 4 130 17
 47 39 4 132 17
 48 39 4 132 17
 49 41 4 132 17
 50 41 4 132 17
 51 43 5 132 17
 52 44 5 133 18
 53 44 5 133 18
 54 45 5 134 18
 55 45 5 134 18
 56 47 5 134 18
 57 48 5 134 18
 58 48 5 134 18
 59 48 5 134 18
 60 48 5 135 18
 61 50 5 137 18
 62 50 5 138 18
 63 50 5 139 18
 64 50 5 139 18
 65 51 5 139 18
 66 52 5 139 18
 67 52 5 139 18
 68 53 5 139 18
 69 54 5 139 18
 70 55 5 139 18
 71 56 5 140 18
 72 57 5 140 18
 73 58 5 140 18
 74 59 5 140 18
 75 59 5 140 18
 76 59 5 141 18
 77 59 5 141 18
 78 59 5 141 18
 79 59 5 141 18
 80 59 5 141 18
 81 59 6 140 18
 82 60 6 140 18
 83 60 6 141 18
 84 60 6 141 18
 85 61 6 141 18
 86 61 6 142 18
 87 61 6 143 18
 88 61 6 144 18
 89 61 6 144 18
 90 62 6 145 18
 91 62 6 146 18
 92 62 6 146 18
 93 62 6 146 18
 94 63 6 146 18
 95 63 6 147 18
 96 63 6 147 18
 97 63 7 147 18
 98 63 7 147 18
 99 63 7 147 18
 100 64 7 147 18
