 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 5 0
 4 6 1 10 0
 5 10 1 17 0
 6 12 2 24 1
 7 12 2 30 2
 8 14 2 36 2
 9 14 2 42 2
 10 18 2 48 2
 11 19 3 53 2
 12 20 3 55 2
 13 21 4 58 2
 14 22 4 61 2
 15 23 4 63 2
 16 26 5 64 2
 17 26 5 66 2
 18 27 5 66 2
 19 27 5 66 3
 20 28 5 66 4
 21 28 5 67 4
 22 29 6 67 4
 23 30 6 68 4
 24 32 6 69 4
 25 34 6 70 4
 26 36 6 70 4
 27 36 6 73 4
 28 37 6 76 4
 29 38 7 80 4
 30 38 7 84 4
 31 39 7 86 4
 32 39 7 87 4
 33 40 7 88 4
 34 43 7 91 4
 35 45 7 92 4
 36 46 7 93 4
 37 47 7 95 4
 38 50 7 98 4
 39 51 7 99 4
 40 52 7 101 4
 41 52 7 104 4
 42 52 8 104 5
 43 53 8 104 6
 44 53 8 104 6
 45 53 8 106 6
 46 53 8 107 6
 47 54 8 107 6
 48 55 9 108 6
 49 55 9 110 7
 50 55 9 111 7
 51 57 9 111 7
 52 57 9 113 7
 53 57 9 116 7
 54 57 9 118 7
 55 57 9 118 7
 56 57 9 119 7
 57 57 9 120 7
 58 57 9 123 7
 59 57 9 125 7
 60 57 9 127 7
 61 58 10 128 7
 62 58 10 128 7
 63 58 10 129 7
 64 59 10 129 8
 65 59 10 129 8
 66 59 11 129 8
 67 59 11 129 8
 68 59 11 130 8
 69 61 11 132 8
 70 61 11 133 8
 71 63 11 134 8
 72 62 11 135 8
 73 62 11 135 8
 74 63 11 135 8
 75 65 11 135 8
 76 65 11 135 8
 77 65 11 135 8
 78 65 11 135 8
 79 65 11 135 8
 80 66 11 135 8
 81 67 11 136 8
 82 67 11 137 8
 83 68 11 139 8
 84 69 11 139 8
 85 69 11 140 8
 86 69 11 141 8
 87 69 11 142 8
 88 69 11 142 8
 89 69 11 143 8
 90 70 11 143 8
 91 72 11 143 8
 92 72 11 143 8
 93 72 11 143 8
 94 73 11 143 8
 95 73 11 143 8
 96 74 11 143 8
 97 74 11 143 8
 98 74 11 143 8
 99 75 11 143 8
 100 75 11 144 8
