 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 0
 4 7 0 10 0
 5 9 0 15 0
 6 11 0 19 0
 7 14 0 26 0
 8 14 0 33 0
 9 14 0 41 0
 10 16 0 49 0
 11 19 0 57 0
 12 20 0 62 0
 13 22 0 66 0
 14 23 0 70 0
 15 24 0 71 0
 16 24 1 72 0
 17 24 1 73 0
 18 25 1 73 0
 19 25 1 73 0
 20 25 2 74 0
 21 26 2 76 0
 22 28 2 79 0
 23 29 2 82 0
 24 29 2 84 0
 25 31 2 86 0
 26 32 3 88 0
 27 33 3 91 0
 28 33 3 92 0
 29 33 3 93 0
 30 33 3 94 0
 31 33 3 94 0
 32 34 3 95 0
 33 34 3 95 0
 34 36 3 95 0
 35 37 3 95 0
 36 38 3 96 0
 37 39 3 97 0
 38 39 3 98 0
 39 39 3 101 0
 40 39 4 103 0
 41 40 4 105 0
 42 40 4 107 0
 43 41 4 108 0
 44 41 4 109 0
 45 42 4 111 0
 46 43 4 111 0
 47 44 4 112 0
 48 45 4 113 0
 49 45 4 114 0
 50 47 4 115 0
 51 47 4 115 0
 52 47 4 115 0
 53 47 4 115 0
 54 47 4 116 0
 55 48 4 118 0
 56 48 4 119 0
 57 48 4 122 0
 58 49 5 122 0
 59 50 5 122 0
 60 51 5 122 0
 61 51 5 123 0
 62 53 6 124 0
 63 53 6 126 0
 64 55 6 126 0
 65 56 6 126 0
 66 59 6 127 0
 67 59 7 128 0
 68 59 7 129 0
 69 59 7 130 0
 70 60 7 130 0
 71 60 8 130 0
 72 60 8 131 0
 73 60 8 133 0
 74 60 8 137 0
 75 60 8 139 0
 76 61 8 139 0
 77 61 9 141 0
 78 63 9 142 0
 79 63 9 144 0
 80 64 9 144 0
 81 65 9 144 0
 82 66 9 144 0
 83 66 9 145 0
 84 66 9 147 0
 85 66 9 148 0
 86 66 9 150 0
 87 66 9 152 0
 88 69 9 154 0
 89 69 9 155 0
 90 69 9 155 0
 91 69 9 156 0
 92 69 9 158 0
 93 69 9 159 0
 94 69 9 162 0
 95 70 9 163 0
 96 71 9 163 0
 97 72 9 163 0
 98 72 9 163 0
 99 72 9 163 0
 100 73 9 163 0
