 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 6 0
 4 6 0 10 0
 5 10 0 15 0
 6 11 0 19 0
 7 13 0 24 0
 8 16 0 30 0
 9 17 0 34 1
 10 20 0 40 2
 11 22 0 45 3
 12 22 1 48 3
 13 22 2 51 3
 14 23 2 53 4
 15 24 2 55 5
 16 25 2 58 6
 17 26 2 63 7
 18 28 2 69 8
 19 29 2 75 9
 20 30 2 80 10
 21 30 2 87 10
 22 31 2 92 10
 23 32 2 97 10
 24 32 2 101 10
 25 33 2 104 10
 26 33 2 105 11
 27 36 2 108 12
 28 36 2 110 12
 29 36 2 112 13
 30 36 2 116 13
 31 36 2 117 13
 32 36 2 119 13
 33 36 2 120 13
 34 36 2 121 13
 35 38 2 122 13
 36 39 2 123 13
 37 42 2 123 13
 38 43 2 124 13
 39 43 2 126 13
 40 44 2 127 14
 41 45 2 127 14
 42 46 2 128 14
 43 47 2 129 14
 44 47 2 130 14
 45 47 2 130 14
 46 48 2 130 14
 47 48 2 130 14
 48 50 2 131 14
 49 50 2 132 14
 50 50 3 133 14
 51 51 3 135 14
 52 52 3 137 14
 53 53 3 138 14
 54 53 3 141 14
 55 54 3 142 14
 56 55 4 142 14
 57 56 4 142 14
 58 56 4 142 14
 59 58 4 142 14
 60 58 4 142 14
 61 59 5 142 14
 62 60 5 142 14
 63 60 5 142 14
 64 61 5 143 14
 65 61 5 143 14
 66 64 5 144 15
 67 64 5 144 16
 68 64 5 144 17
 69 64 5 144 18
 70 66 5 144 19
 71 66 5 144 20
 72 67 5 144 21
 73 67 5 144 22
 74 67 5 144 23
 75 67 5 144 23
 76 68 5 144 23
 77 68 5 144 23
 78 68 5 144 24
 79 68 5 144 25
 80 68 5 145 25
 81 68 6 145 25
 82 69 6 145 25
 83 69 6 145 25
 84 69 6 145 25
 85 69 6 145 25
 86 69 6 145 25
 87 70 6 146 25
 88 70 6 146 25
 89 71 6 146 25
 90 71 6 146 25
 91 72 6 146 25
 92 72 6 146 25
 93 72 6 146 25
 94 73 6 146 25
 95 73 6 146 25
 96 74 6 146 25
 97 74 6 146 25
 98 75 6 146 25
 99 75 6 147 25
 100 75 6 147 25
