 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 5 0
 4 6 0 12 0
 5 7 0 19 0
 6 8 0 26 0
 7 9 0 32 1
 8 13 0 38 1
 9 13 0 46 1
 10 13 0 53 1
 11 14 0 61 1
 12 14 0 69 1
 13 14 0 75 1
 14 15 0 80 2
 15 16 0 84 3
 16 19 1 87 3
 17 19 1 92 3
 18 19 1 93 3
 19 21 1 94 3
 20 21 1 95 3
 21 22 2 97 3
 22 22 2 101 3
 23 22 2 106 3
 24 22 2 108 3
 25 22 2 110 3
 26 22 2 112 3
 27 23 2 112 3
 28 23 2 112 3
 29 23 3 112 3
 30 23 3 113 3
 31 23 3 115 3
 32 24 3 116 4
 33 24 3 118 5
 34 25 3 119 6
 35 25 3 120 7
 36 25 3 120 7
 37 25 3 121 7
 38 25 3 123 7
 39 25 3 124 8
 40 25 3 126 8
 41 26 3 126 8
 42 26 3 126 8
 43 26 3 126 8
 44 26 3 127 8
 45 26 3 128 8
 46 27 3 128 8
 47 28 3 128 8
 48 28 4 129 8
 49 28 4 128 8
 50 28 4 129 8
 51 28 4 130 8
 52 28 4 130 8
 53 29 5 132 8
 54 29 5 134 8
 55 31 5 136 8
 56 31 5 137 8
 57 31 5 139 8
 58 31 5 140 8
 59 32 5 140 8
 60 32 5 140 8
 61 32 5 140 9
 62 32 5 140 9
 63 32 5 140 9
 64 33 5 140 9
 65 33 5 140 9
 66 33 5 141 9
 67 33 5 141 9
 68 34 5 141 9
 69 35 5 141 9
 70 37 5 141 10
 71 38 5 142 11
 72 40 5 142 11
 73 40 5 143 11
 74 41 5 143 11
 75 41 5 143 11
 76 41 5 144 11
 77 41 5 145 11
 78 42 6 145 11
 79 42 6 145 11
 80 43 6 146 11
 81 43 6 146 11
 82 43 6 147 11
 83 44 6 148 11
 84 45 6 149 11
 85 45 6 151 11
 86 45 6 152 11
 87 46 6 153 11
 88 48 6 154 11
 89 48 6 154 11
 90 48 6 154 11
 91 49 6 154 11
 92 49 6 155 11
 93 50 6 156 11
 94 51 6 156 11
 95 51 6 157 11
 96 51 6 157 11
 97 51 6 157 11
 98 51 6 157 11
 99 52 6 157 11
 100 54 6 157 11
