 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 0
 4 9 0 7 0
 5 10 0 10 0
 6 12 0 12 0
 7 14 0 18 0
 8 15 0 22 1
 9 15 0 26 2
 10 17 0 31 3
 11 18 0 34 4
 12 19 0 38 5
 13 19 0 42 5
 14 21 0 46 5
 15 23 0 49 5
 16 24 0 51 6
 17 24 0 53 6
 18 26 0 56 6
 19 27 0 59 7
 20 27 0 62 8
 21 27 1 65 8
 22 28 1 69 8
 23 28 1 70 8
 24 30 1 71 8
 25 32 1 75 8
 26 33 1 79 8
 27 34 1 82 8
 28 35 1 85 8
 29 35 1 89 9
 30 35 1 93 9
 31 35 1 97 10
 32 35 1 100 10
 33 35 1 100 10
 34 35 1 101 10
 35 35 1 103 10
 36 37 1 106 10
 37 37 1 109 10
 38 37 1 112 10
 39 38 1 113 10
 40 40 1 114 10
 41 40 1 116 11
 42 40 1 117 11
 43 40 1 117 11
 44 41 2 117 11
 45 42 2 117 11
 46 43 2 117 11
 47 43 2 117 11
 48 43 2 117 11
 49 44 2 119 11
 50 45 2 119 11
 51 47 2 119 11
 52 48 2 119 11
 53 49 2 119 11
 54 49 2 120 11
 55 51 2 120 11
 56 52 2 120 11
 57 52 2 120 11
 58 53 2 120 11
 59 54 2 121 11
 60 54 2 122 11
 61 55 2 123 11
 62 56 2 123 11
 63 57 2 123 11
 64 58 2 123 11
 65 59 2 123 11
 66 60 2 123 11
 67 61 2 123 11
 68 61 2 124 11
 69 62 2 124 11
 70 62 2 124 11
 71 64 2 125 11
 72 64 2 125 11
 73 64 2 125 11
 74 66 2 125 11
 75 66 2 125 11
 76 66 2 125 11
 77 66 2 125 11
 78 67 2 126 11
 79 67 2 126 11
 80 69 2 126 11
 81 71 2 127 11
 82 71 2 127 11
 83 74 2 127 11
 84 74 2 127 11
 85 75 2 127 11
 86 75 2 127 11
 87 75 2 127 11
 88 75 3 127 11
 89 76 3 128 11
 90 77 3 129 11
 91 77 3 130 11
 92 77 3 132 11
 93 77 3 131 11
 94 77 3 131 11
 95 77 3 131 11
 96 78 3 131 11
 97 78 3 131 11
 98 78 3 131 11
 99 80 3 133 11
 100 80 3 133 11
