 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 4 0
 4 8 1 8 0
 5 10 1 16 1
 6 10 1 24 2
 7 12 1 31 2
 8 13 1 37 2
 9 13 1 42 2
 10 14 1 46 2
 11 17 1 50 2
 12 19 1 55 2
 13 22 1 59 2
 14 23 1 62 2
 15 24 1 64 2
 16 26 1 65 2
 17 28 1 66 2
 18 29 1 68 2
 19 29 1 70 2
 20 30 1 72 2
 21 32 1 74 2
 22 33 1 76 2
 23 35 1 78 2
 24 35 1 81 2
 25 37 1 82 2
 26 37 1 84 2
 27 38 1 85 2
 28 39 1 87 2
 29 40 1 88 2
 30 42 1 89 2
 31 43 1 90 2
 32 44 1 90 2
 33 44 1 91 2
 34 45 1 92 2
 35 46 1 93 2
 36 46 1 94 2
 37 49 1 95 2
 38 50 1 95 2
 39 50 1 95 2
 40 50 1 97 2
 41 50 1 100 2
 42 50 1 102 2
 43 50 1 103 2
 44 50 1 105 2
 45 51 1 107 2
 46 51 1 108 2
 47 51 1 109 2
 48 51 2 110 2
 49 51 2 110 2
 50 51 2 110 2
 51 51 2 110 2
 52 54 2 110 2
 53 55 2 110 2
 54 55 2 111 2
 55 56 2 111 2
 56 57 2 113 2
 57 59 2 114 2
 58 59 2 114 2
 59 61 2 115 2
 60 62 2 115 2
 61 64 2 115 2
 62 65 2 116 2
 63 66 2 118 2
 64 67 2 118 2
 65 68 2 118 2
 66 68 2 118 2
 67 69 2 118 2
 68 69 2 118 2
 69 69 2 119 2
 70 69 2 120 2
 71 70 2 120 2
 72 70 2 120 2
 73 70 2 120 2
 74 70 2 120 2
 75 70 2 120 2
 76 70 2 120 2
 77 70 2 120 2
 78 71 2 120 2
 79 72 2 120 2
 80 74 2 120 2
 81 74 2 120 2
 82 74 2 120 2
 83 74 2 120 2
 84 74 2 120 2
 85 75 2 120 2
 86 75 2 120 2
 87 76 2 120 2
 88 76 2 120 2
 89 76 2 120 2
 90 76 2 120 2
 91 76 2 121 2
 92 78 2 122 2
 93 78 2 123 2
 94 79 2 123 2
 95 80 2 123 2
 96 80 2 124 2
 97 81 2 124 2
 98 82 2 124 2
 99 82 2 124 2
 100 83 2 124 2
