 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 2 3 0
 4 7 2 6 0
 5 9 3 10 1
 6 10 3 15 2
 7 11 3 21 3
 8 13 3 26 4
 9 15 4 32 5
 10 18 4 37 6
 11 18 4 42 7
 12 20 4 46 7
 13 21 5 50 7
 14 22 5 54 7
 15 22 5 60 7
 16 22 5 63 8
 17 22 5 66 9
 18 22 5 68 10
 19 23 5 70 11
 20 23 5 75 12
 21 25 5 79 12
 22 27 5 82 12
 23 28 5 84 12
 24 29 5 86 12
 25 29 6 88 12
 26 30 6 90 12
 27 32 6 91 13
 28 35 6 93 13
 29 37 6 93 13
 30 37 6 93 13
 31 38 6 93 13
 32 39 6 95 13
 33 40 6 96 14
 34 42 6 97 14
 35 43 6 98 15
 36 44 6 98 15
 37 45 7 98 15
 38 47 7 98 15
 39 48 7 98 15
 40 50 7 98 15
 41 51 8 99 15
 42 53 8 101 15
 43 54 9 102 15
 44 54 9 103 15
 45 55 9 105 16
 46 56 9 106 17
 47 58 9 108 18
 48 59 9 108 19
 49 60 9 109 19
 50 61 9 109 19
 51 61 9 109 19
 52 62 9 109 19
 53 62 9 111 19
 54 63 9 111 19
 55 65 9 111 19
 56 66 9 111 19
 57 67 9 111 19
 58 67 9 111 19
 59 69 9 111 19
 60 70 9 111 19
 61 72 9 112 19
 62 74 9 113 19
 63 75 9 114 19
 64 76 9 114 20
 65 78 9 114 21
 66 78 9 114 21
 67 79 9 114 21
 68 80 9 114 21
 69 83 9 114 21
 70 83 9 114 21
 71 83 9 115 21
 72 84 9 115 21
 73 84 9 115 21
 74 84 10 115 21
 75 85 10 115 21
 76 85 10 116 21
 77 85 10 117 21
 78 87 10 117 21
 79 87 10 117 21
 80 87 11 117 21
 81 87 11 118 21
 82 87 11 119 21
 83 87 11 119 21
 84 87 11 119 21
 85 87 11 119 21
 86 87 11 119 21
 87 87 11 120 21
 88 87 11 121 21
 89 88 11 121 21
 90 89 11 121 21
 91 89 11 121 21
 92 89 11 121 21
 93 90 11 122 21
 94 90 11 122 21
 95 90 11 122 21
 96 90 11 122 21
 97 90 11 122 21
 98 91 11 122 21
 99 92 11 123 21
 100 92 11 123 21
