 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 7 0
 4 5 1 13 0
 5 7 1 20 0
 6 8 2 27 1
 7 9 2 34 1
 8 12 2 41 1
 9 13 2 47 2
 10 13 2 51 2
 11 14 2 54 3
 12 15 3 56 4
 13 18 3 57 5
 14 18 3 60 6
 15 19 3 62 7
 16 20 3 64 7
 17 20 4 66 7
 18 21 4 69 7
 19 23 4 70 8
 20 23 4 75 9
 21 25 4 78 10
 22 26 4 80 10
 23 27 4 82 10
 24 27 4 83 10
 25 27 4 84 10
 26 28 4 85 10
 27 28 4 85 10
 28 31 5 85 10
 29 31 5 86 10
 30 31 5 86 10
 31 32 6 86 10
 32 32 6 89 10
 33 32 6 90 10
 34 33 7 91 11
 35 35 8 93 12
 36 35 8 94 13
 37 37 9 95 13
 38 37 9 96 13
 39 37 9 97 13
 40 37 10 97 13
 41 37 10 98 13
 42 39 10 99 13
 43 40 11 101 13
 44 41 11 102 13
 45 43 11 103 13
 46 43 11 105 13
 47 43 11 106 14
 48 43 11 107 14
 49 45 11 108 14
 50 45 11 108 14
 51 46 11 108 14
 52 47 11 108 14
 53 47 11 108 14
 54 47 11 109 14
 55 47 11 111 14
 56 47 11 111 14
 57 47 11 111 14
 58 47 11 112 14
 59 47 11 113 14
 60 47 11 114 14
 61 49 11 114 14
 62 49 11 115 14
 63 49 11 116 14
 64 49 11 117 14
 65 50 11 119 14
 66 51 11 120 14
 67 51 11 121 14
 68 53 12 122 14
 69 54 12 124 14
 70 55 12 125 14
 71 55 12 125 14
 72 55 12 125 14
 73 56 12 125 14
 74 58 13 128 14
 75 58 13 128 14
 76 58 13 128 14
 77 58 13 128 14
 78 59 13 128 14
 79 59 13 129 14
 80 59 13 130 14
 81 60 13 130 14
 82 61 13 130 14
 83 66 13 130 14
 84 66 13 130 14
 85 66 13 131 14
 86 66 13 132 14
 87 67 14 133 14
 88 68 14 133 14
 89 68 14 133 14
 90 69 14 133 14
 91 69 14 133 14
 92 69 15 133 14
 93 69 15 134 14
 94 69 15 135 14
 95 72 15 135 14
 96 73 15 137 14
 97 74 15 138 14
 98 74 15 138 14
 99 75 15 138 14
 100 76 15 139 14
