 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 5 1
 4 7 1 8 1
 5 8 1 12 1
 6 8 1 16 2
 7 9 1 19 2
 8 10 1 22 2
 9 11 1 24 3
 10 12 1 28 4
 11 15 1 32 5
 12 16 1 36 6
 13 18 1 41 7
 14 18 1 45 8
 15 21 1 49 9
 16 21 1 54 9
 17 21 1 57 9
 18 22 1 61 9
 19 22 2 65 9
 20 23 2 69 9
 21 26 2 75 9
 22 27 2 78 9
 23 29 2 81 9
 24 30 2 86 9
 25 31 2 90 9
 26 31 2 92 9
 27 32 3 96 9
 28 32 3 96 9
 29 32 3 96 9
 30 33 3 98 9
 31 34 3 100 9
 32 35 3 103 9
 33 35 4 106 9
 34 36 4 107 9
 35 37 4 108 9
 36 37 4 109 9
 37 37 4 110 9
 38 38 5 110 9
 39 38 5 111 9
 40 39 6 112 9
 41 40 6 113 9
 42 40 6 114 9
 43 41 6 115 9
 44 44 6 116 9
 45 45 6 117 9
 46 45 6 118 9
 47 47 6 118 9
 48 48 6 118 9
 49 49 6 119 9
 50 49 6 119 9
 51 52 7 119 9
 52 53 8 119 9
 53 55 8 119 9
 54 55 8 120 9
 55 55 8 120 9
 56 56 8 120 9
 57 57 8 120 9
 58 57 8 121 9
 59 57 8 121 9
 60 57 8 122 9
 61 57 8 122 9
 62 56 9 122 9
 63 56 9 123 9
 64 56 9 124 9
 65 58 9 125 9
 66 58 9 126 9
 67 59 9 129 9
 68 59 9 131 9
 69 59 9 131 9
 70 60 9 131 9
 71 60 9 131 9
 72 61 9 132 9
 73 61 9 132 9
 74 62 10 133 9
 75 62 10 133 9
 76 64 10 133 9
 77 64 10 133 9
 78 65 10 133 9
 79 66 10 133 9
 80 66 10 133 9
 81 68 10 133 9
 82 68 11 133 9
 83 68 11 133 9
 84 68 11 135 9
 85 68 11 137 9
 86 69 11 138 9
 87 70 11 140 9
 88 71 11 140 9
 89 72 11 140 9
 90 73 11 141 9
 91 73 12 142 9
 92 74 12 143 9
 93 74 12 143 9
 94 74 12 143 9
 95 74 12 145 9
 96 74 12 147 9
 97 75 12 148 9
 98 75 13 150 9
 99 75 13 152 9
 100 75 13 153 9
