 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 9 1
 4 7 1 14 1
 5 11 1 19 1
 6 12 1 24 1
 7 14 1 29 1
 8 16 1 35 1
 9 17 1 42 1
 10 19 1 47 1
 11 20 1 54 1
 12 20 1 61 1
 13 20 1 66 1
 14 20 1 71 1
 15 22 1 74 1
 16 22 1 77 1
 17 23 1 83 1
 18 25 1 86 1
 19 27 2 89 1
 20 27 2 91 1
 21 27 2 92 1
 22 27 3 92 1
 23 27 3 93 1
 24 27 3 94 2
 25 28 3 94 3
 26 29 3 94 3
 27 29 3 94 3
 28 30 3 94 4
 29 33 3 94 5
 30 33 3 95 5
 31 35 3 97 5
 32 36 3 98 5
 33 36 4 99 5
 34 36 4 101 5
 35 37 4 102 5
 36 38 4 103 5
 37 38 4 104 5
 38 39 4 105 5
 39 40 5 106 5
 40 41 5 107 5
 41 41 5 108 5
 42 41 5 109 5
 43 41 5 111 5
 44 44 5 113 5
 45 45 5 115 5
 46 45 5 117 5
 47 45 6 119 5
 48 45 6 121 5
 49 46 6 122 5
 50 47 6 123 5
 51 49 6 124 5
 52 50 6 125 5
 53 51 7 127 5
 54 53 7 128 5
 55 53 7 129 5
 56 53 7 129 6
 57 53 7 130 7
 58 54 7 131 8
 59 54 7 131 8
 60 54 7 132 8
 61 54 9 133 8
 62 54 9 134 8
 63 55 9 135 8
 64 56 9 138 8
 65 56 9 139 8
 66 56 9 139 8
 67 57 9 139 8
 68 57 9 139 8
 69 57 10 139 8
 70 57 10 139 8
 71 57 10 139 8
 72 57 10 139 8
 73 57 11 140 8
 74 57 11 140 8
 75 57 11 140 8
 76 57 11 141 8
 77 57 11 142 8
 78 57 11 142 8
 79 57 11 142 8
 80 57 11 142 8
 81 57 11 143 8
 82 57 11 143 8
 83 59 11 143 8
 84 59 11 143 8
 85 59 11 143 8
 86 59 11 143 8
 87 60 12 143 8
 88 60 12 143 8
 89 61 13 143 8
 90 61 13 143 8
 91 61 13 143 8
 92 61 13 144 8
 93 61 13 144 8
 94 63 13 144 8
 95 63 13 144 8
 96 63 13 145 8
 97 63 13 146 8
 98 64 13 146 8
 99 65 13 146 8
 100 66 13 146 8
