 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 3 0
 4 7 0 7 1
 5 9 0 9 1
 6 9 0 13 1
 7 9 1 17 1
 8 12 1 22 1
 9 12 1 26 1
 10 14 1 30 1
 11 14 2 35 1
 12 14 2 41 1
 13 15 4 46 1
 14 16 4 49 1
 15 19 4 53 1
 16 20 5 58 1
 17 20 5 63 1
 18 20 5 68 1
 19 22 5 73 1
 20 24 5 79 1
 21 25 5 84 1
 22 25 5 86 1
 23 27 5 86 1
 24 28 5 88 1
 25 29 5 89 1
 26 29 5 91 1
 27 29 5 93 1
 28 29 5 97 1
 29 29 5 102 1
 30 29 5 106 1
 31 29 5 110 1
 32 29 5 113 1
 33 29 5 115 1
 34 29 5 116 1
 35 29 5 117 1
 36 29 5 117 1
 37 31 5 117 1
 38 33 5 117 1
 39 34 5 117 1
 40 35 5 117 1
 41 36 5 117 1
 42 40 5 118 1
 43 40 5 118 1
 44 41 6 118 1
 45 41 6 119 1
 46 41 6 119 1
 47 43 6 120 1
 48 44 6 120 1
 49 44 6 120 1
 50 44 7 120 1
 51 44 8 120 1
 52 44 8 121 1
 53 44 8 121 1
 54 46 9 122 1
 55 47 9 122 1
 56 49 9 123 1
 57 49 9 124 1
 58 49 9 125 1
 59 51 9 125 1
 60 51 9 125 1
 61 53 9 125 1
 62 54 9 126 1
 63 54 9 127 1
 64 55 9 127 1
 65 56 10 127 1
 66 58 10 127 1
 67 59 10 128 1
 68 60 10 128 1
 69 60 10 128 1
 70 60 10 128 1
 71 60 10 128 1
 72 60 11 128 1
 73 60 11 129 1
 74 61 11 130 1
 75 61 11 130 1
 76 61 11 130 1
 77 61 11 130 1
 78 62 11 131 1
 79 63 11 132 1
 80 64 11 132 1
 81 67 11 133 1
 82 67 11 135 1
 83 67 11 136 1
 84 69 11 137 1
 85 70 11 137 1
 86 70 11 138 1
 87 70 11 138 1
 88 72 11 138 1
 89 75 11 138 1
 90 75 11 138 1
 91 76 11 139 1
 92 78 11 139 1
 93 78 11 139 1
 94 78 11 139 1
 95 79 11 139 1
 96 79 11 139 1
 97 79 11 139 1
 98 79 11 140 1
 99 81 11 140 1
 100 82 11 140 1
