 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 5 0
 4 8 2 8 0
 5 10 2 15 0
 6 13 2 20 0
 7 15 3 26 0
 8 16 3 34 1
 9 16 3 41 2
 10 18 3 49 3
 11 21 4 55 4
 12 23 4 61 5
 13 24 4 66 6
 14 26 4 68 7
 15 26 4 71 7
 16 26 4 73 7
 17 28 4 75 7
 18 28 4 76 7
 19 30 4 78 8
 20 30 4 81 9
 21 33 4 85 10
 22 33 4 88 11
 23 33 5 91 11
 24 33 5 94 11
 25 35 5 96 11
 26 36 5 97 11
 27 38 5 99 11
 28 38 5 101 11
 29 41 6 103 11
 30 41 6 104 11
 31 42 6 106 11
 32 42 6 107 11
 33 44 7 107 11
 34 45 7 108 11
 35 45 7 108 11
 36 45 7 108 11
 37 45 7 109 11
 38 47 7 109 11
 39 47 7 111 11
 40 47 7 113 11
 41 48 7 114 11
 42 48 8 115 11
 43 50 8 116 11
 44 51 8 117 11
 45 53 8 117 11
 46 53 8 117 11
 47 54 9 119 11
 48 54 9 120 11
 49 55 9 121 11
 50 56 9 121 11
 51 58 9 121 10
 52 58 9 121 10
 53 58 9 121 10
 54 59 9 121 10
 55 60 9 123 10
 56 61 9 124 10
 57 61 10 125 10
 58 61 10 125 10
 59 62 10 125 10
 60 65 10 125 10
 61 66 10 126 10
 62 67 10 126 10
 63 68 10 126 10
 64 69 10 126 10
 65 70 10 126 10
 66 70 10 126 10
 67 70 10 125 10
 68 71 10 125 10
 69 71 10 125 10
 70 71 10 126 10
 71 71 10 127 10
 72 71 10 129 10
 73 71 10 130 10
 74 71 10 130 10
 75 72 10 130 10
 76 73 10 130 10
 77 74 10 130 10
 78 75 10 130 10
 79 75 10 132 10
 80 77 10 133 10
 81 77 10 135 10
 82 77 10 136 10
 83 77 10 138 10
 84 77 10 140 10
 85 77 10 142 10
 86 77 10 143 10
 87 77 10 145 10
 88 77 10 145 10
 89 77 10 146 10
 90 78 10 147 10
 91 78 10 147 10
 92 78 10 148 10
 93 78 10 148 10
 94 78 10 149 10
 95 78 10 149 10
 96 79 10 150 10
 97 79 10 150 10
 98 79 10 151 10
 99 80 10 152 10
 100 80 10 152 10
