 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 6 0
 4 4 1 11 1
 5 7 1 18 1
 6 8 1 25 1
 7 13 1 32 1
 8 13 1 39 1
 9 13 1 46 2
 10 13 1 54 3
 11 14 1 62 3
 12 16 1 69 3
 13 16 1 73 4
 14 17 1 78 5
 15 17 1 83 5
 16 19 1 85 5
 17 20 1 89 5
 18 21 1 90 5
 19 21 1 91 5
 20 22 2 93 5
 21 23 2 93 5
 22 24 2 95 5
 23 24 2 96 5
 24 25 2 98 5
 25 26 2 98 5
 26 27 2 99 5
 27 27 2 99 5
 28 30 2 101 5
 29 30 3 102 5
 30 30 3 104 5
 31 31 3 105 5
 32 33 3 106 5
 33 35 3 108 5
 34 36 3 111 5
 35 36 3 113 5
 36 37 3 115 5
 37 37 3 116 5
 38 38 3 117 5
 39 38 3 118 5
 40 39 3 120 5
 41 41 3 122 5
 42 43 3 123 5
 43 44 3 123 5
 44 45 3 124 5
 45 46 3 124 5
 46 47 3 124 5
 47 48 4 125 5
 48 48 5 126 5
 49 48 5 126 5
 50 49 5 127 5
 51 49 5 128 6
 52 51 5 128 6
 53 51 5 128 6
 54 51 5 128 6
 55 52 5 128 6
 56 52 5 128 6
 57 53 6 128 6
 58 55 6 128 6
 59 56 6 128 6
 60 56 6 130 6
 61 56 6 130 6
 62 56 6 130 6
 63 56 6 131 6
 64 58 6 132 6
 65 59 6 133 6
 66 59 6 134 6
 67 59 7 134 6
 68 59 7 134 6
 69 59 7 136 6
 70 59 7 136 6
 71 59 8 137 6
 72 59 8 137 6
 73 59 8 137 6
 74 59 8 137 6
 75 59 8 137 6
 76 59 8 137 6
 77 59 8 137 6
 78 59 9 137 6
 79 59 9 137 6
 80 60 9 137 6
 81 60 9 137 6
 82 60 9 138 6
 83 60 9 138 6
 84 60 9 138 6
 85 60 10 138 6
 86 61 10 138 6
 87 61 10 138 6
 88 61 10 138 6
 89 62 10 138 6
 90 62 10 138 6
 91 62 10 138 6
 92 62 10 138 6
 93 62 10 138 6
 94 62 10 138 6
 95 62 10 138 6
 96 62 10 138 6
 97 62 10 138 6
 98 62 10 138 6
 99 62 10 138 6
 100 62 10 138 6
