 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 5 0
 3 6 1 10 0
 4 8 1 14 0
 5 8 1 20 0
 6 11 1 27 0
 7 14 1 33 0
 8 17 1 40 0
 9 18 1 44 0
 10 19 1 47 0
 11 22 1 50 0
 12 22 1 54 0
 13 23 1 56 0
 14 24 1 57 0
 15 24 1 57 0
 16 25 1 58 0
 17 26 2 59 0
 18 26 2 61 0
 19 27 2 62 0
 20 28 2 65 0
 21 28 2 66 0
 22 29 2 67 0
 23 32 3 70 0
 24 33 3 72 0
 25 33 3 74 0
 26 33 3 76 0
 27 34 3 78 0
 28 35 3 79 0
 29 35 3 80 0
 30 35 3 81 0
 31 35 3 81 1
 32 37 3 81 1
 33 37 3 83 2
 34 38 3 85 2
 35 39 3 87 3
 36 42 3 89 3
 37 44 3 91 3
 38 44 3 92 3
 39 45 3 93 3
 40 45 3 95 3
 41 45 3 97 3
 42 46 3 100 3
 43 47 3 104 3
 44 48 3 106 3
 45 50 3 108 3
 46 50 3 109 3
 47 50 3 111 4
 48 50 3 113 4
 49 51 3 115 4
 50 51 3 116 4
 51 51 3 118 4
 52 51 3 118 4
 53 52 3 119 4
 54 52 3 119 4
 55 52 3 120 4
 56 53 3 122 4
 57 53 3 122 4
 58 53 3 123 4
 59 53 3 123 4
 60 53 3 125 4
 61 54 3 125 4
 62 54 3 125 4
 63 54 3 125 4
 64 55 3 126 5
 65 55 3 126 5
 66 56 3 127 6
 67 56 3 129 6
 68 56 3 129 6
 69 57 3 130 6
 70 57 3 130 6
 71 57 3 130 6
 72 57 3 131 7
 73 58 3 131 8
 74 59 3 131 9
 75 59 3 131 10
 76 60 3 131 11
 77 60 3 132 11
 78 61 3 132 11
 79 61 3 134 11
 80 62 3 136 12
 81 62 3 137 12
 82 63 3 138 12
 83 63 3 138 12
 84 63 3 138 12
 85 63 3 139 12
 86 63 4 140 12
 87 64 4 141 12
 88 64 4 143 12
 89 65 4 145 12
 90 65 4 147 12
 91 65 4 149 12
 92 65 4 150 12
 93 65 5 151 12
 94 66 5 151 12
 95 66 5 151 12
 96 66 5 151 12
 97 66 5 151 12
 98 66 6 152 12
 99 66 6 152 12
 100 66 6 152 12
