 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 1 7 1
 4 11 1 11 1
 5 12 1 16 1
 6 15 1 22 1
 7 17 1 27 1
 8 21 2 32 1
 9 21 2 35 1
 10 24 2 38 1
 11 24 2 43 2
 12 24 2 48 3
 13 26 2 53 3
 14 27 3 58 3
 15 27 3 63 3
 16 27 3 67 3
 17 28 3 69 4
 18 29 3 73 5
 19 30 3 75 6
 20 30 4 77 7
 21 30 4 81 7
 22 30 4 83 7
 23 30 4 86 7
 24 31 4 89 7
 25 31 4 90 7
 26 32 4 92 8
 27 32 4 93 9
 28 33 4 95 10
 29 33 4 96 11
 30 34 4 98 12
 31 34 4 99 13
 32 34 4 100 13
 33 36 4 100 13
 34 38 4 100 13
 35 38 4 101 13
 36 39 4 102 13
 37 40 4 103 13
 38 41 4 104 13
 39 42 5 105 13
 40 42 5 105 13
 41 43 5 105 13
 42 43 6 105 13
 43 43 6 106 13
 44 44 7 108 13
 45 45 7 110 14
 46 46 7 113 14
 47 46 7 114 14
 48 46 7 114 14
 49 47 7 114 15
 50 47 7 115 15
 51 47 7 116 15
 52 48 7 118 15
 53 48 7 119 15
 54 49 7 121 15
 55 49 7 123 15
 56 49 7 125 16
 57 49 7 126 16
 58 49 7 126 16
 59 50 7 126 16
 60 50 7 126 16
 61 51 7 126 16
 62 51 7 126 16
 63 52 7 128 16
 64 53 7 129 16
 65 53 7 129 16
 66 53 7 129 16
 67 54 7 129 16
 68 55 7 131 16
 69 57 7 132 16
 70 57 7 133 16
 71 57 7 133 16
 72 59 7 133 16
 73 61 7 133 16
 74 61 7 134 16
 75 62 7 135 16
 76 62 7 135 16
 77 62 7 135 16
 78 63 7 135 16
 79 64 7 136 16
 80 64 7 136 17
 81 65 7 136 17
 82 65 7 136 17
 83 65 7 137 17
 84 66 7 138 17
 85 69 7 139 17
 86 71 7 139 17
 87 72 7 139 17
 88 73 7 139 17
 89 75 7 140 17
 90 75 7 139 17
 91 75 7 139 17
 92 76 7 139 17
 93 77 7 140 17
 94 77 7 141 17
 95 77 7 142 17
 96 79 7 143 17
 97 79 7 143 17
 98 79 7 144 17
 99 79 7 144 17
 100 79 7 144 17
