 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 5 1 4 1
 4 6 1 8 2
 5 8 1 12 2
 6 10 1 18 3
 7 15 1 25 4
 8 19 2 33 5
 9 20 2 40 6
 10 21 2 46 7
 11 22 2 50 8
 12 24 2 54 9
 13 27 2 57 10
 14 30 2 61 10
 15 31 2 64 10
 16 34 2 66 10
 17 36 2 69 10
 18 37 2 71 10
 19 37 2 72 10
 20 37 2 74 10
 21 37 2 76 10
 22 38 2 79 10
 23 38 2 82 10
 24 39 2 86 10
 25 41 2 88 10
 26 41 2 90 10
 27 41 3 94 10
 28 41 3 98 10
 29 42 3 99 10
 30 43 3 101 10
 31 43 3 103 10
 32 44 3 106 10
 33 45 3 108 10
 34 45 3 108 10
 35 45 3 110 10
 36 45 3 112 10
 37 47 3 113 10
 38 47 3 113 10
 39 47 3 114 10
 40 48 4 114 10
 41 49 4 114 10
 42 49 4 115 10
 43 49 4 116 10
 44 49 4 117 10
 45 49 4 117 10
 46 49 4 117 10
 47 49 5 117 10
 48 49 5 118 10
 49 50 5 118 10
 50 50 5 118 10
 51 51 6 119 10
 52 52 6 120 10
 53 52 6 121 10
 54 53 6 121 10
 55 54 6 122 10
 56 56 6 123 10
 57 59 6 123 10
 58 59 6 123 10
 59 60 6 123 10
 60 62 6 123 10
 61 63 6 123 10
 62 64 6 123 10
 63 64 6 123 10
 64 64 6 123 10
 65 64 6 123 10
 66 65 6 124 10
 67 65 6 124 10
 68 65 6 124 10
 69 65 6 124 10
 70 65 6 124 10
 71 65 6 124 10
 72 67 6 124 10
 73 68 7 124 10
 74 69 7 124 10
 75 70 7 124 10
 76 71 7 124 10
 77 72 8 125 10
 78 72 8 125 10
 79 72 8 125 10
 80 72 8 125 10
 81 72 8 125 10
 82 73 8 125 10
 83 73 8 126 10
 84 73 8 127 10
 85 74 8 128 10
 86 74 8 128 10
 87 74 8 129 10
 88 74 8 129 10
 89 74 8 129 10
 90 74 8 129 10
 91 75 8 129 10
 92 75 8 129 10
 93 77 8 129 10
 94 77 8 129 10
 95 78 8 129 10
 96 78 8 129 10
 97 79 8 128 10
 98 80 8 128 10
 99 81 8 128 10
 100 81 8 128 10
