 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 3 1 2 2
 4 5 1 6 2
 5 6 1 9 2
 6 6 1 12 2
 7 8 1 17 3
 8 9 1 20 4
 9 10 1 25 5
 10 11 1 30 6
 11 13 1 33 7
 12 14 1 38 8
 13 14 1 43 9
 14 14 1 49 10
 15 17 2 52 11
 16 18 2 56 12
 17 19 3 60 12
 18 19 3 63 12
 19 21 3 65 12
 20 22 3 67 12
 21 23 3 68 12
 22 23 4 70 13
 23 24 4 72 14
 24 24 4 74 15
 25 24 4 76 16
 26 25 4 77 16
 27 26 4 79 16
 28 27 4 80 16
 29 28 4 80 16
 30 29 4 80 16
 31 30 4 80 16
 32 31 4 80 16
 33 31 4 81 16
 34 31 4 84 16
 35 31 4 86 16
 36 32 4 89 16
 37 34 4 93 16
 38 36 4 96 16
 39 37 4 98 16
 40 37 6 99 16
 41 37 6 101 16
 42 37 6 104 16
 43 40 6 107 16
 44 40 6 110 16
 45 40 6 113 16
 46 40 7 114 16
 47 41 7 117 16
 48 41 7 117 16
 49 42 7 117 16
 50 42 7 117 16
 51 42 7 118 16
 52 43 7 118 16
 53 43 7 118 16
 54 43 7 118 16
 55 43 7 118 16
 56 43 8 118 16
 57 43 8 119 16
 58 43 8 120 16
 59 44 8 120 16
 60 44 9 120 16
 61 45 9 121 16
 62 46 10 122 16
 63 46 10 122 16
 64 46 10 122 16
 65 46 10 122 16
 66 46 10 122 16
 67 48 10 123 16
 68 48 10 125 16
 69 48 10 125 16
 70 48 11 126 16
 71 49 11 127 16
 72 50 12 128 16
 73 50 12 129 16
 74 50 12 129 16
 75 50 12 129 16
 76 50 12 130 16
 77 50 12 131 16
 78 50 12 132 16
 79 51 12 133 16
 80 52 12 134 16
 81 53 12 134 16
 82 53 12 134 16
 83 53 12 134 16
 84 53 12 134 16
 85 53 12 134 16
 86 53 12 134 16
 87 53 12 134 16
 88 53 12 134 16
 89 53 12 134 16
 90 54 12 134 16
 91 54 12 134 16
 92 54 12 134 16
 93 54 12 134 16
 94 54 12 135 16
 95 56 12 135 16
 96 57 12 136 16
 97 58 12 136 16
 98 59 12 136 16
 99 59 12 136 16
 100 59 12 136 16
