 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 6 1 5 1
 4 9 1 10 1
 5 10 1 14 2
 6 13 1 19 3
 7 15 1 26 4
 8 19 1 33 5
 9 19 1 40 6
 10 19 1 47 6
 11 20 1 52 6
 12 20 2 58 6
 13 21 2 63 6
 14 22 2 67 6
 15 24 2 70 6
 16 24 2 72 6
 17 25 2 77 6
 18 26 3 78 6
 19 26 3 79 6
 20 27 3 79 6
 21 27 4 80 6
 22 27 4 81 6
 23 29 4 82 6
 24 30 4 83 6
 25 31 5 84 6
 26 32 5 86 6
 27 35 6 88 6
 28 36 6 88 6
 29 38 6 88 6
 30 39 6 88 6
 31 40 6 90 6
 32 43 6 92 6
 33 45 6 92 6
 34 46 6 93 6
 35 47 6 94 6
 36 49 6 94 6
 37 49 6 94 6
 38 50 6 95 6
 39 51 6 96 6
 40 53 6 97 6
 41 53 6 97 6
 42 54 6 97 6
 43 56 6 97 6
 44 57 7 99 6
 45 60 7 99 6
 46 60 7 99 6
 47 60 7 99 6
 48 60 7 100 6
 49 62 7 100 6
 50 63 7 100 6
 51 63 7 100 6
 52 64 7 100 6
 53 64 8 103 6
 54 65 8 104 6
 55 67 8 104 6
 56 67 8 105 6
 57 67 8 107 6
 58 68 8 108 6
 59 69 8 108 6
 60 71 8 109 6
 61 72 8 110 6
 62 73 8 111 6
 63 73 8 113 6
 64 74 8 115 6
 65 74 9 117 6
 66 74 9 118 6
 67 77 9 118 6
 68 78 9 119 6
 69 79 9 119 6
 70 80 9 119 6
 71 81 9 119 6
 72 83 9 119 6
 73 83 9 120 6
 74 83 9 120 6
 75 83 9 121 6
 76 84 9 122 6
 77 86 9 123 6
 78 86 9 123 6
 79 86 9 123 6
 80 87 9 123 6
 81 87 9 123 6
 82 87 9 123 6
 83 87 9 125 6
 84 88 9 125 6
 85 88 9 125 6
 86 88 9 125 6
 87 89 9 127 6
 88 89 9 128 6
 89 91 9 129 6
 90 91 9 129 6
 91 91 9 129 6
 92 92 9 129 6
 93 92 9 130 6
 94 92 9 130 6
 95 92 9 130 6
 96 93 9 130 6
 97 94 9 130 6
 98 95 9 131 6
 99 96 9 132 6
 100 97 9 132 6
