 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 7 0 6 2
 4 8 0 9 3
 5 12 0 14 4
 6 12 1 20 5
 7 13 1 26 6
 8 15 1 31 7
 9 15 1 36 8
 10 17 1 39 8
 11 18 1 41 8
 12 18 2 42 8
 13 18 2 45 8
 14 20 2 48 8
 15 21 3 52 8
 16 21 3 54 8
 17 23 3 55 8
 18 23 3 58 8
 19 23 3 62 8
 20 23 3 65 8
 21 23 3 67 8
 22 23 3 69 8
 23 24 3 71 8
 24 25 3 73 8
 25 25 4 74 8
 26 25 4 76 8
 27 26 4 78 8
 28 26 4 79 8
 29 27 5 80 8
 30 27 5 81 8
 31 27 5 82 8
 32 28 6 84 8
 33 29 6 86 8
 34 32 6 87 8
 35 32 6 88 8
 36 32 6 90 9
 37 32 6 93 9
 38 32 6 94 9
 39 34 6 96 9
 40 35 7 99 9
 41 36 7 102 9
 42 37 7 102 9
 43 37 7 104 9
 44 39 7 105 9
 45 40 7 106 9
 46 40 7 108 9
 47 40 7 109 9
 48 41 7 110 9
 49 42 7 110 9
 50 44 7 110 9
 51 44 7 110 9
 52 44 8 110 9
 53 47 8 110 9
 54 47 8 110 9
 55 47 8 110 9
 56 47 8 111 9
 57 49 8 113 9
 58 50 8 116 9
 59 50 8 120 9
 60 50 9 121 9
 61 52 9 122 9
 62 52 9 122 9
 63 52 9 122 9
 64 53 9 124 9
 65 55 9 126 9
 66 56 9 127 9
 67 56 9 129 9
 68 57 9 130 9
 69 58 9 130 9
 70 58 9 130 9
 71 58 9 131 9
 72 59 9 131 9
 73 59 9 131 10
 74 60 9 131 11
 75 60 9 131 11
 76 62 9 132 11
 77 62 9 132 11
 78 62 10 132 11
 79 62 10 132 11
 80 62 10 133 11
 81 63 10 134 11
 82 65 10 134 11
 83 65 10 134 11
 84 65 10 135 11
 85 66 10 135 11
 86 66 10 135 11
 87 66 10 135 11
 88 67 10 135 11
 89 67 10 135 11
 90 68 10 135 11
 91 69 10 136 11
 92 70 10 136 11
 93 71 10 136 11
 94 71 10 136 11
 95 71 10 136 11
 96 71 10 136 11
 97 71 10 137 11
 98 72 10 138 11
 99 72 10 139 11
 100 73 10 140 11
