 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 0 7 0
 4 5 1 13 1
 5 6 2 17 2
 6 7 2 20 3
 7 8 2 25 4
 8 9 2 29 5
 9 11 2 33 6
 10 11 2 39 7
 11 11 2 42 8
 12 12 3 46 9
 13 12 3 50 9
 14 15 3 53 9
 15 15 3 58 9
 16 16 4 62 9
 17 16 4 65 9
 18 16 5 68 9
 19 16 5 72 9
 20 16 5 73 9
 21 16 5 74 9
 22 17 5 75 9
 23 17 5 76 10
 24 18 5 78 10
 25 19 5 80 10
 26 21 5 81 10
 27 21 6 83 10
 28 24 6 85 10
 29 26 6 87 11
 30 27 6 89 11
 31 28 7 91 11
 32 31 7 93 11
 33 33 7 94 11
 34 34 8 96 11
 35 37 8 98 11
 36 39 8 100 11
 37 39 8 101 11
 38 40 8 101 11
 39 41 8 101 11
 40 44 8 101 11
 41 46 8 103 11
 42 46 8 103 11
 43 46 8 104 11
 44 48 8 105 11
 45 49 8 106 11
 46 49 8 106 11
 47 49 8 106 11
 48 49 8 107 11
 49 49 9 107 11
 50 49 9 108 11
 51 49 9 109 11
 52 50 9 109 11
 53 50 9 109 11
 54 51 9 109 11
 55 52 9 110 11
 56 53 9 110 11
 57 54 9 111 11
 58 54 10 112 11
 59 55 10 112 11
 60 55 10 113 11
 61 56 11 113 11
 62 57 11 114 11
 63 58 11 115 11
 64 58 11 116 11
 65 58 12 117 11
 66 58 12 117 11
 67 58 12 118 11
 68 59 12 118 11
 69 59 12 119 11
 70 59 12 119 11
 71 59 12 119 11
 72 59 12 119 11
 73 59 12 119 11
 74 60 13 119 11
 75 61 13 119 11
 76 62 13 119 11
 77 63 14 119 11
 78 64 14 119 11
 79 64 15 119 11
 80 64 15 119 11
 81 66 15 119 11
 82 66 15 119 11
 83 67 15 119 11
 84 67 15 119 11
 85 68 15 119 11
 86 68 16 119 11
 87 68 16 119 11
 88 68 16 120 11
 89 68 16 120 11
 90 70 16 120 11
 91 70 16 120 11
 92 70 16 120 11
 93 70 16 122 11
 94 70 16 123 11
 95 71 16 124 11
 96 72 16 124 11
 97 72 16 124 11
 98 72 16 124 11
 99 72 16 124 11
 100 74 16 124 11
