 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 10 0 5 1
 5 12 1 9 1
 6 15 2 13 1
 7 18 2 16 1
 8 18 2 19 1
 9 20 2 23 1
 10 21 2 26 2
 11 21 2 31 3
 12 23 2 36 4
 13 23 2 40 5
 14 23 3 44 6
 15 24 3 46 7
 16 26 3 51 8
 17 26 4 56 9
 18 26 4 61 10
 19 26 5 64 11
 20 26 5 67 11
 21 29 5 69 11
 22 30 5 70 11
 23 34 5 71 11
 24 34 5 73 11
 25 34 5 74 11
 26 36 5 74 11
 27 37 5 76 11
 28 38 5 77 11
 29 39 5 80 11
 30 41 5 81 11
 31 41 5 83 11
 32 41 6 84 11
 33 41 6 86 11
 34 42 6 88 11
 35 43 6 91 11
 36 43 6 92 11
 37 44 6 93 11
 38 44 6 93 11
 39 45 7 94 11
 40 46 7 96 11
 41 46 7 99 11
 42 46 7 100 11
 43 47 7 102 11
 44 47 7 102 11
 45 47 7 103 11
 46 49 7 103 11
 47 50 7 105 11
 48 51 7 105 11
 49 52 7 105 11
 50 54 7 105 11
 51 56 7 105 11
 52 58 7 105 11
 53 59 7 105 11
 54 62 7 105 11
 55 64 7 105 11
 56 64 7 105 11
 57 64 8 107 11
 58 65 8 108 11
 59 67 8 108 11
 60 68 8 108 11
 61 71 8 109 11
 62 71 8 109 11
 63 73 8 109 11
 64 73 8 109 11
 65 73 8 109 11
 66 74 8 109 11
 67 75 8 110 11
 68 75 8 111 11
 69 76 9 112 11
 70 76 9 112 11
 71 76 9 112 11
 72 76 9 113 11
 73 76 10 113 11
 74 78 10 114 11
 75 78 10 115 11
 76 79 10 116 11
 77 79 11 117 11
 78 80 11 118 11
 79 81 11 119 11
 80 81 11 121 11
 81 81 11 122 11
 82 81 11 123 11
 83 81 11 123 11
 84 82 11 123 11
 85 82 11 122 11
 86 83 11 122 11
 87 83 11 122 11
 88 83 11 122 11
 89 83 11 122 11
 90 85 11 122 11
 91 85 11 122 11
 92 85 11 122 11
 93 86 11 122 11
 94 87 11 123 11
 95 87 12 123 11
 96 90 12 123 11
 97 90 12 123 11
 98 90 12 123 11
 99 90 12 123 11
 100 91 12 123 11
