 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 8 0
 4 3 1 14 0
 5 7 1 20 0
 6 8 1 26 1
 7 8 1 32 2
 8 10 1 39 3
 9 11 1 47 4
 10 14 1 51 5
 11 14 1 54 5
 12 15 1 56 5
 13 17 1 59 6
 14 18 1 63 7
 15 18 1 67 8
 16 19 1 71 9
 17 20 1 75 10
 18 21 1 77 11
 19 24 1 79 12
 20 25 1 80 12
 21 25 1 82 12
 22 27 1 85 12
 23 28 2 87 12
 24 28 2 90 12
 25 31 2 92 12
 26 33 2 93 12
 27 33 2 94 12
 28 33 2 94 12
 29 35 2 94 12
 30 35 2 94 12
 31 35 2 95 12
 32 35 2 96 12
 33 35 2 97 12
 34 35 2 98 13
 35 35 2 98 13
 36 36 2 98 13
 37 36 2 99 13
 38 36 2 100 13
 39 37 2 101 14
 40 37 2 102 14
 41 38 2 105 14
 42 39 2 107 14
 43 39 2 108 14
 44 40 2 111 14
 45 41 3 114 14
 46 41 3 116 14
 47 42 3 118 14
 48 42 3 120 14
 49 42 3 122 14
 50 44 3 125 14
 51 45 3 127 14
 52 45 3 129 14
 53 45 3 130 14
 54 45 3 131 14
 55 45 3 132 14
 56 46 3 135 14
 57 48 3 137 14
 58 48 3 139 14
 59 48 3 139 14
 60 48 3 139 14
 61 48 3 141 14
 62 48 3 142 14
 63 48 3 142 14
 64 49 3 142 14
 65 49 3 142 14
 66 50 3 142 14
 67 50 5 142 14
 68 50 5 142 14
 69 51 5 142 14
 70 51 5 142 14
 71 51 5 142 14
 72 51 5 143 14
 73 51 5 143 14
 74 52 5 143 14
 75 53 6 144 14
 76 53 6 144 14
 77 53 7 144 14
 78 53 7 144 14
 79 54 8 144 14
 80 54 8 144 14
 81 54 9 144 14
 82 54 9 144 14
 83 54 9 144 14
 84 54 9 144 14
 85 54 9 144 14
 86 54 9 144 14
 87 54 9 144 14
 88 55 9 145 14
 89 55 9 145 14
 90 55 9 145 14
 91 55 9 145 14
 92 56 9 146 14
 93 57 9 148 14
 94 57 9 148 14
 95 57 9 148 14
 96 57 9 148 14
 97 57 9 148 14
 98 57 9 148 14
 99 57 9 149 14
 100 57 9 149 14
