 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 2 8 0
 4 7 2 15 0
 5 7 2 21 0
 6 9 3 27 1
 7 13 3 33 2
 8 14 4 36 2
 9 15 4 38 2
 10 16 4 43 2
 11 18 4 46 2
 12 18 4 46 3
 13 19 4 47 3
 14 20 4 49 3
 15 22 5 52 3
 16 23 5 54 3
 17 24 5 56 3
 18 25 5 58 3
 19 26 5 60 3
 20 26 5 63 3
 21 26 5 64 3
 22 29 6 65 3
 23 30 6 65 3
 24 32 6 65 3
 25 33 6 65 3
 26 34 6 67 3
 27 34 6 68 3
 28 35 6 69 3
 29 37 6 69 3
 30 37 6 70 3
 31 39 6 70 3
 32 39 6 71 3
 33 39 6 73 3
 34 43 6 73 3
 35 43 6 74 3
 36 44 6 75 3
 37 47 6 76 3
 38 48 6 77 3
 39 49 6 78 3
 40 50 6 79 3
 41 50 6 81 3
 42 51 6 83 3
 43 51 6 85 3
 44 51 6 86 3
 45 52 6 87 3
 46 53 6 88 3
 47 54 6 89 3
 48 54 6 91 3
 49 55 6 92 3
 50 56 6 94 3
 51 58 6 95 3
 52 59 6 95 3
 53 59 7 95 3
 54 59 7 95 3
 55 59 8 96 3
 56 62 8 96 3
 57 62 8 97 3
 58 62 9 100 3
 59 63 9 101 3
 60 63 9 103 3
 61 64 9 105 3
 62 64 9 106 3
 63 64 10 106 3
 64 64 10 107 3
 65 64 10 107 3
 66 64 10 108 3
 67 65 10 108 3
 68 65 10 109 3
 69 65 11 110 3
 70 65 11 110 3
 71 65 11 110 3
 72 65 11 110 3
 73 65 11 110 3
 74 65 11 110 3
 75 66 11 110 3
 76 66 11 110 3
 77 66 11 110 3
 78 68 11 110 3
 79 68 12 110 3
 80 69 12 111 3
 81 69 12 112 3
 82 69 12 113 3
 83 69 12 114 3
 84 69 12 115 3
 85 70 12 116 3
 86 70 13 117 3
 87 71 13 117 3
 88 71 13 118 3
 89 71 13 120 3
 90 71 13 121 3
 91 72 13 122 3
 92 74 13 125 3
 93 74 13 127 3
 94 74 13 128 3
 95 74 13 128 3
 96 75 13 128 3
 97 75 13 128 3
 98 75 13 128 3
 99 78 13 129 4
 100 78 13 131 4
