 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 7 0
 4 11 2 15 0
 5 13 2 23 0
 6 15 3 32 1
 7 16 3 41 2
 8 18 3 45 3
 9 21 3 50 3
 10 21 3 55 3
 11 23 3 60 3
 12 24 4 66 3
 13 25 4 68 3
 14 25 4 72 3
 15 28 5 78 3
 16 29 5 84 3
 17 29 5 88 3
 18 30 5 90 3
 19 30 5 92 3
 20 32 5 97 4
 21 33 5 102 5
 22 34 6 105 6
 23 35 6 107 7
 24 36 6 109 7
 25 37 6 111 7
 26 37 6 113 7
 27 37 6 114 7
 28 38 6 114 7
 29 38 6 114 7
 30 39 6 116 7
 31 41 6 116 7
 32 42 6 117 7
 33 42 6 117 7
 34 42 6 117 7
 35 42 6 119 7
 36 42 7 120 7
 37 42 7 122 7
 38 42 7 124 7
 39 42 7 126 7
 40 43 7 128 8
 41 44 7 129 9
 42 45 7 130 9
 43 45 7 133 9
 44 45 8 135 10
 45 47 8 136 10
 46 49 8 136 10
 47 49 8 136 10
 48 49 8 137 10
 49 50 8 139 10
 50 51 8 140 10
 51 51 8 140 10
 52 52 8 141 10
 53 53 8 141 10
 54 53 8 141 10
 55 53 8 141 10
 56 53 8 143 11
 57 53 8 143 11
 58 53 8 143 11
 59 53 8 146 11
 60 53 9 148 11
 61 53 9 151 11
 62 53 9 153 11
 63 53 9 153 11
 64 53 9 153 11
 65 53 9 153 11
 66 53 9 153 11
 67 53 9 153 11
 68 53 9 153 11
 69 55 9 153 12
 70 55 9 153 12
 71 55 9 154 12
 72 57 9 155 12
 73 57 9 156 12
 74 57 9 157 12
 75 58 9 157 12
 76 58 9 157 12
 77 58 9 157 12
 78 58 9 157 12
 79 58 9 157 12
 80 58 9 158 13
 81 58 9 158 13
 82 58 9 158 13
 83 58 9 158 13
 84 58 9 159 13
 85 58 9 160 13
 86 58 9 160 13
 87 58 9 160 13
 88 59 9 160 13
 89 60 10 160 13
 90 60 10 160 13
 91 61 10 161 13
 92 61 10 161 13
 93 61 10 161 13
 94 61 10 161 13
 95 61 10 161 13
 96 61 10 161 13
 97 61 10 163 13
 98 61 10 164 13
 99 61 10 165 13
 100 61 10 166 13
