 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 8 0
 4 5 0 13 0
 5 5 1 18 0
 6 6 2 23 0
 7 8 2 28 1
 8 9 2 33 1
 9 11 3 37 1
 10 12 3 41 1
 11 13 4 46 1
 12 14 4 49 1
 13 15 4 50 1
 14 16 5 54 1
 15 16 5 59 1
 16 16 6 64 1
 17 16 6 67 1
 18 16 6 72 2
 19 17 6 77 3
 20 19 7 80 3
 21 20 7 83 3
 22 22 7 84 3
 23 24 7 86 3
 24 25 7 87 3
 25 25 8 88 3
 26 27 8 91 3
 27 28 8 94 3
 28 28 8 98 3
 29 29 9 101 3
 30 30 9 102 3
 31 31 10 104 3
 32 31 10 105 3
 33 31 10 105 3
 34 33 10 107 4
 35 34 10 109 4
 36 34 10 111 4
 37 34 10 113 4
 38 36 10 114 4
 39 38 10 115 4
 40 40 11 116 4
 41 40 11 117 4
 42 40 11 117 4
 43 40 11 117 4
 44 42 11 118 4
 45 42 11 119 4
 46 44 11 121 4
 47 45 11 123 4
 48 45 11 124 4
 49 45 11 125 4
 50 45 11 127 4
 51 45 11 128 4
 52 46 11 129 4
 53 47 11 130 4
 54 48 11 130 4
 55 48 11 130 4
 56 48 11 131 4
 57 49 11 132 4
 58 49 11 134 4
 59 49 11 135 4
 60 49 11 136 4
 61 49 11 137 4
 62 50 11 137 4
 63 51 11 138 4
 64 52 11 138 4
 65 54 11 138 4
 66 54 11 138 4
 67 57 11 138 4
 68 57 12 138 4
 69 57 12 138 4
 70 57 12 139 4
 71 57 12 142 4
 72 57 12 142 4
 73 58 12 144 4
 74 58 12 145 4
 75 58 12 145 4
 76 58 12 146 4
 77 59 12 147 4
 78 59 12 147 4
 79 59 12 147 4
 80 59 12 147 4
 81 59 12 147 4
 82 59 12 147 4
 83 60 12 147 4
 84 60 12 147 4
 85 60 12 147 4
 86 60 12 147 4
 87 60 12 148 4
 88 60 12 148 4
 89 61 12 148 4
 90 61 12 148 4
 91 61 12 148 4
 92 61 13 150 4
 93 61 13 151 4
 94 61 13 151 4
 95 61 13 151 4
 96 61 13 151 4
 97 61 14 151 4
 98 61 14 151 4
 99 61 14 151 4
 100 61 14 151 4
