 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 7 0 9 0
 5 9 0 14 0
 6 13 0 20 0
 7 16 1 25 0
 8 16 1 29 0
 9 19 1 35 1
 10 19 1 40 1
 11 19 1 44 1
 12 20 1 48 1
 13 20 2 53 1
 14 20 2 57 1
 15 20 2 62 1
 16 20 3 65 1
 17 21 3 69 1
 18 23 3 71 1
 19 24 3 73 1
 20 25 3 76 1
 21 26 3 77 1
 22 30 4 79 1
 23 31 4 81 1
 24 33 4 83 1
 25 33 4 86 1
 26 35 4 89 1
 27 35 4 91 1
 28 35 4 93 1
 29 37 4 94 1
 30 37 4 95 1
 31 39 4 97 1
 32 39 4 100 1
 33 40 4 103 1
 34 41 4 106 1
 35 41 4 107 1
 36 41 4 108 2
 37 41 4 110 2
 38 41 4 111 3
 39 41 4 111 4
 40 42 4 112 5
 41 42 4 114 6
 42 42 4 116 7
 43 42 4 118 8
 44 43 4 120 8
 45 43 4 122 9
 46 44 4 124 9
 47 46 4 126 9
 48 47 4 128 9
 49 47 4 130 9
 50 48 4 132 9
 51 48 5 133 9
 52 48 5 134 9
 53 48 5 135 10
 54 49 5 135 11
 55 49 5 135 12
 56 49 5 135 12
 57 49 5 136 12
 58 49 5 138 13
 59 49 5 140 14
 60 50 5 142 14
 61 52 5 143 14
 62 52 5 144 14
 63 52 5 144 14
 64 53 5 144 14
 65 54 5 144 14
 66 54 5 144 14
 67 55 5 144 14
 68 57 5 144 14
 69 57 5 144 14
 70 58 5 145 14
 71 58 6 145 14
 72 59 6 146 14
 73 61 6 146 14
 74 61 6 146 14
 75 62 6 148 14
 76 63 6 149 14
 77 64 6 149 14
 78 65 6 149 14
 79 65 6 149 14
 80 65 6 149 14
 81 65 6 149 14
 82 65 6 149 14
 83 66 6 149 14
 84 67 6 149 14
 85 67 6 149 14
 86 67 6 150 14
 87 67 6 151 14
 88 67 6 152 14
 89 68 6 152 14
 90 69 6 152 14
 91 70 6 152 14
 92 71 6 153 14
 93 71 6 155 14
 94 71 6 157 14
 95 71 6 158 14
 96 71 7 158 14
 97 71 7 158 14
 98 71 7 158 14
 99 71 7 158 14
 100 72 7 158 14
