 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 1 5 0
 4 8 1 10 0
 5 9 1 17 0
 6 11 1 23 0
 7 13 1 30 0
 8 15 1 38 0
 9 16 1 44 0
 10 16 1 48 0
 11 17 1 51 0
 12 19 1 54 0
 13 19 2 58 0
 14 21 2 62 0
 15 24 2 65 1
 16 27 2 68 1
 17 29 3 72 1
 18 31 3 72 1
 19 35 3 72 1
 20 35 3 74 1
 21 40 3 76 1
 22 41 3 78 1
 23 42 3 80 1
 24 45 3 83 1
 25 45 3 85 1
 26 45 3 86 1
 27 47 3 87 1
 28 47 3 87 1
 29 47 3 89 1
 30 48 3 89 1
 31 49 3 90 1
 32 50 3 91 1
 33 50 3 91 1
 34 51 3 91 1
 35 52 3 91 1
 36 54 3 92 1
 37 54 4 94 1
 38 55 4 95 1
 39 58 4 96 1
 40 59 4 97 1
 41 61 4 99 1
 42 61 4 100 1
 43 62 4 100 1
 44 62 4 100 1
 45 63 4 101 1
 46 64 4 101 1
 47 64 4 103 1
 48 64 4 104 1
 49 64 4 107 1
 50 65 4 111 1
 51 66 4 115 1
 52 66 4 119 1
 53 67 4 122 1
 54 69 4 124 1
 55 69 4 125 1
 56 69 4 127 1
 57 69 4 128 1
 58 69 4 129 1
 59 69 4 130 1
 60 69 4 130 1
 61 69 4 132 1
 62 69 4 133 1
 63 70 4 136 1
 64 70 4 136 1
 65 71 4 137 1
 66 71 4 139 1
 67 71 4 140 1
 68 72 4 141 1
 69 73 4 142 1
 70 73 4 142 1
 71 75 4 142 1
 72 75 4 143 1
 73 76 4 143 1
 74 76 4 144 1
 75 77 4 144 1
 76 78 4 144 1
 77 80 4 144 1
 78 81 4 144 1
 79 81 4 145 1
 80 81 4 146 1
 81 81 4 147 2
 82 82 4 147 2
 83 82 4 147 2
 84 82 4 147 2
 85 82 4 147 2
 86 83 4 148 2
 87 83 4 148 2
 88 83 4 149 2
 89 83 4 149 2
 90 83 4 149 2
 91 83 4 149 2
 92 83 4 151 2
 93 83 4 152 2
 94 83 4 152 2
 95 83 4 152 2
 96 83 4 152 2
 97 83 4 152 2
 98 83 4 152 2
 99 84 4 152 2
 100 84 4 152 2
