 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 6 0
 4 5 0 10 0
 5 5 0 16 0
 6 7 0 20 0
 7 8 0 23 1
 8 12 0 26 2
 9 14 0 30 3
 10 15 0 34 4
 11 17 0 37 4
 12 18 0 40 4
 13 18 0 44 4
 14 20 0 47 4
 15 20 0 49 4
 16 20 0 53 5
 17 21 0 56 6
 18 22 0 61 6
 19 25 0 63 6
 20 25 1 67 6
 21 27 1 71 6
 22 27 1 72 6
 23 28 1 74 6
 24 28 1 77 6
 25 29 1 78 6
 26 29 2 79 6
 27 30 2 79 6
 28 32 2 79 6
 29 32 2 79 6
 30 34 2 79 6
 31 34 2 80 6
 32 35 2 83 6
 33 35 2 85 6
 34 35 2 87 6
 35 36 2 89 6
 36 39 2 91 6
 37 39 2 93 6
 38 39 2 93 6
 39 41 2 93 6
 40 41 2 94 6
 41 41 3 96 6
 42 42 3 97 6
 43 42 3 98 6
 44 42 3 99 6
 45 42 3 100 6
 46 42 3 100 6
 47 42 3 100 7
 48 44 3 100 8
 49 45 3 100 8
 50 47 3 100 8
 51 48 3 100 8
 52 49 3 100 8
 53 50 3 100 8
 54 52 3 100 8
 55 52 3 101 8
 56 53 3 102 8
 57 54 3 104 8
 58 56 3 105 8
 59 56 3 107 8
 60 56 3 108 8
 61 57 3 109 8
 62 58 3 110 8
 63 60 3 111 8
 64 61 3 112 8
 65 62 3 112 8
 66 62 3 114 8
 67 62 3 114 8
 68 63 3 114 8
 69 63 3 115 8
 70 63 3 117 8
 71 63 3 118 8
 72 65 3 119 8
 73 66 3 120 8
 74 66 3 121 8
 75 66 3 121 8
 76 67 3 122 8
 77 67 3 123 8
 78 70 3 124 8
 79 70 3 124 8
 80 72 3 125 8
 81 73 3 125 8
 82 73 3 126 8
 83 73 3 128 8
 84 74 3 129 8
 85 74 3 130 8
 86 74 3 131 8
 87 74 3 131 8
 88 76 3 132 8
 89 77 3 132 8
 90 77 3 134 8
 91 77 3 136 8
 92 77 3 137 8
 93 77 3 138 8
 94 77 3 138 9
 95 79 3 138 9
 96 79 3 138 9
 97 80 3 138 9
 98 81 3 138 9
 99 81 3 138 9
 100 81 3 138 9
