 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 5 0
 4 6 3 8 0
 5 7 4 14 0
 6 8 4 19 0
 7 11 4 23 0
 8 15 4 29 0
 9 16 4 35 0
 10 17 4 39 0
 11 18 4 45 0
 12 19 5 47 0
 13 19 5 52 0
 14 20 5 54 0
 15 21 6 58 0
 16 22 6 62 0
 17 22 6 66 0
 18 22 6 67 0
 19 23 6 70 0
 20 26 7 70 0
 21 28 8 71 0
 22 30 8 74 0
 23 31 8 76 0
 24 32 9 77 0
 25 34 10 78 0
 26 34 10 78 0
 27 34 10 78 0
 28 36 10 81 0
 29 36 10 83 0
 30 37 10 83 0
 31 37 10 84 0
 32 39 11 84 0
 33 41 11 84 0
 34 42 11 85 0
 35 44 11 86 0
 36 45 11 87 0
 37 46 11 88 0
 38 47 11 90 0
 39 48 11 93 0
 40 48 11 95 0
 41 48 11 96 0
 42 48 11 97 0
 43 48 11 98 0
 44 49 11 98 0
 45 49 11 100 0
 46 49 11 102 0
 47 50 11 104 0
 48 50 11 105 0
 49 52 11 106 0
 50 52 11 108 0
 51 53 11 108 0
 52 54 12 108 0
 53 55 12 109 0
 54 57 12 110 0
 55 58 12 111 0
 56 59 12 112 0
 57 59 12 113 0
 58 60 12 114 0
 59 61 12 115 0
 60 61 12 116 0
 61 62 12 116 0
 62 63 12 116 0
 63 65 12 117 0
 64 65 12 117 0
 65 65 12 117 0
 66 66 12 117 0
 67 66 12 117 0
 68 66 12 117 0
 69 66 12 117 0
 70 67 12 119 0
 71 67 12 120 0
 72 67 12 120 0
 73 67 12 120 0
 74 69 12 120 0
 75 70 12 120 0
 76 71 12 120 0
 77 72 12 120 0
 78 75 12 120 0
 79 75 12 121 0
 80 76 12 123 0
 81 76 12 126 0
 82 76 12 128 0
 83 76 12 130 0
 84 76 12 131 0
 85 76 12 131 0
 86 76 12 131 0
 87 76 12 131 0
 88 76 12 133 0
 89 78 12 134 0
 90 78 12 135 0
 91 78 12 135 0
 92 78 12 135 0
 93 78 12 135 0
 94 79 12 135 0
 95 80 12 135 0
 96 80 12 136 0
 97 81 12 136 0
 98 81 12 136 0
 99 82 12 137 0
 100 83 12 137 0
