 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 1 3 0
 4 10 1 6 0
 5 10 1 9 0
 6 11 1 14 1
 7 13 1 19 1
 8 15 1 23 1
 9 15 1 27 2
 10 17 1 33 3
 11 18 1 37 4
 12 21 1 41 5
 13 23 1 44 6
 14 24 1 47 7
 15 24 1 47 8
 16 25 1 48 8
 17 26 1 49 8
 18 27 1 51 9
 19 28 1 51 10
 20 29 1 52 10
 21 30 1 55 10
 22 31 1 58 10
 23 31 1 60 10
 24 31 1 62 10
 25 32 1 64 10
 26 33 1 65 10
 27 34 1 68 10
 28 34 1 69 10
 29 35 1 70 10
 30 36 1 71 10
 31 36 1 72 10
 32 38 1 74 10
 33 39 1 76 10
 34 39 1 77 10
 35 39 1 79 10
 36 42 1 81 10
 37 44 1 82 10
 38 45 1 82 10
 39 46 1 83 10
 40 47 1 83 10
 41 48 1 84 10
 42 48 1 86 10
 43 50 1 87 10
 44 50 1 89 10
 45 51 1 92 10
 46 51 1 95 10
 47 51 1 97 10
 48 52 1 101 10
 49 52 1 104 10
 50 53 1 105 10
 51 53 1 107 10
 52 53 1 109 10
 53 53 1 112 10
 54 53 1 112 10
 55 53 1 113 10
 56 54 1 115 10
 57 54 1 116 10
 58 55 1 118 10
 59 55 1 120 10
 60 55 1 121 10
 61 57 1 123 10
 62 57 1 124 10
 63 57 1 126 10
 64 57 1 128 10
 65 57 1 131 10
 66 57 1 133 10
 67 57 1 133 10
 68 58 1 133 10
 69 58 1 134 10
 70 59 1 134 10
 71 59 2 134 10
 72 59 2 134 10
 73 59 2 134 10
 74 60 2 134 10
 75 60 3 134 10
 76 59 3 134 10
 77 59 3 134 10
 78 59 4 134 10
 79 59 4 134 10
 80 59 4 134 10
 81 59 4 135 10
 82 59 4 136 10
 83 60 4 137 10
 84 60 4 138 10
 85 60 4 139 10
 86 60 4 140 10
 87 60 4 141 10
 88 60 4 142 10
 89 61 4 142 10
 90 61 4 143 10
 91 61 5 143 10
 92 61 5 144 10
 93 62 5 144 10
 94 62 5 144 10
 95 63 5 143 10
 96 63 5 143 10
 97 63 5 143 10
 98 63 5 143 10
 99 63 5 143 10
 100 63 5 144 10
