 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 7 1 7 2
 4 9 1 12 3
 5 9 2 19 3
 6 11 2 25 4
 7 12 2 32 5
 8 14 2 40 6
 9 15 2 47 7
 10 16 2 51 8
 11 18 2 58 8
 12 19 2 64 8
 13 19 2 69 8
 14 20 2 74 8
 15 20 2 77 8
 16 20 2 80 8
 17 20 2 81 8
 18 20 2 81 8
 19 21 2 83 8
 20 21 2 84 9
 21 21 2 86 9
 22 22 2 89 9
 23 22 2 92 10
 24 22 2 95 11
 25 23 2 97 12
 26 25 2 100 12
 27 25 2 103 12
 28 27 2 105 12
 29 27 2 108 12
 30 27 2 109 12
 31 27 2 110 12
 32 28 2 111 12
 33 30 2 112 12
 34 30 2 113 12
 35 31 2 115 12
 36 32 2 116 12
 37 32 2 118 13
 38 32 2 119 13
 39 35 2 120 13
 40 35 2 121 13
 41 37 2 122 13
 42 38 2 123 13
 43 42 2 124 13
 44 43 2 126 13
 45 44 2 128 13
 46 45 2 129 13
 47 45 2 132 12
 48 46 2 133 12
 49 46 2 133 12
 50 46 2 133 12
 51 46 2 133 12
 52 47 2 133 13
 53 47 2 133 13
 54 48 2 133 13
 55 48 2 133 13
 56 48 2 134 13
 57 49 2 135 13
 58 49 2 136 13
 59 50 2 137 13
 60 50 2 139 13
 61 50 2 140 13
 62 50 2 141 13
 63 53 2 142 13
 64 53 2 143 13
 65 53 2 146 13
 66 53 2 149 13
 67 53 2 151 13
 68 53 2 152 13
 69 53 2 153 13
 70 53 2 154 13
 71 53 2 154 13
 72 53 2 154 14
 73 53 2 154 15
 74 53 2 154 15
 75 54 2 155 15
 76 54 2 155 16
 77 56 2 155 16
 78 56 2 155 16
 79 58 2 156 16
 80 60 2 157 16
 81 61 2 157 16
 82 61 2 157 16
 83 62 2 157 16
 84 62 3 157 16
 85 62 3 157 16
 86 62 3 157 16
 87 63 3 157 16
 88 64 3 157 16
 89 64 3 158 16
 90 65 3 158 16
 91 65 3 160 16
 92 65 4 160 16
 93 67 4 160 16
 94 67 4 160 16
 95 68 4 160 16
 96 68 4 160 16
 97 68 4 160 16
 98 69 4 160 16
 99 70 4 160 16
 100 70 4 160 16
