 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 5 1
 4 10 0 8 1
 5 12 0 15 1
 6 16 0 22 2
 7 18 0 29 2
 8 19 0 35 2
 9 21 0 41 2
 10 23 1 48 3
 11 24 2 55 3
 12 24 2 59 3
 13 24 3 61 3
 14 27 3 63 3
 15 28 3 65 3
 16 29 3 67 3
 17 31 3 70 3
 18 32 3 73 3
 19 32 3 75 3
 20 32 3 75 3
 21 32 3 78 3
 22 33 3 79 3
 23 35 3 84 3
 24 35 3 88 3
 25 36 3 91 3
 26 36 3 93 3
 27 37 3 96 3
 28 38 3 96 3
 29 39 4 97 3
 30 40 4 98 3
 31 44 4 99 3
 32 45 4 99 3
 33 46 4 100 3
 34 47 4 101 3
 35 47 4 103 3
 36 47 4 105 3
 37 48 4 106 3
 38 48 4 107 3
 39 49 4 107 3
 40 49 4 108 3
 41 51 4 111 3
 42 51 4 112 3
 43 51 4 112 3
 44 51 4 112 3
 45 51 4 113 3
 46 51 4 113 3
 47 52 4 114 3
 48 52 4 116 3
 49 52 4 117 3
 50 53 4 118 3
 51 53 4 120 3
 52 53 4 121 3
 53 53 4 122 3
 54 53 4 123 3
 55 53 4 125 3
 56 53 4 126 3
 57 53 4 127 3
 58 53 4 128 3
 59 53 4 129 3
 60 53 4 130 3
 61 53 4 131 3
 62 53 4 131 3
 63 53 4 132 3
 64 53 4 133 3
 65 54 4 133 4
 66 54 4 133 4
 67 54 4 133 4
 68 54 4 133 4
 69 54 4 133 4
 70 54 4 134 4
 71 54 4 134 4
 72 55 4 134 4
 73 56 4 134 5
 74 56 4 135 5
 75 58 4 135 5
 76 58 4 135 5
 77 59 4 135 5
 78 60 4 136 6
 79 60 4 136 7
 80 60 4 137 7
 81 61 4 138 7
 82 61 4 138 7
 83 61 4 139 7
 84 61 4 139 7
 85 61 4 139 7
 86 62 4 139 7
 87 62 4 139 7
 88 62 4 139 7
 89 63 4 139 8
 90 63 4 139 8
 91 64 4 139 8
 92 65 4 139 8
 93 65 4 139 8
 94 65 4 139 8
 95 65 4 139 8
 96 65 4 139 8
 97 65 4 139 8
 98 65 4 139 9
 99 65 4 139 9
 100 66 4 139 9
