 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 4 0
 4 5 0 8 1
 5 7 1 13 2
 6 9 1 18 3
 7 11 1 24 4
 8 12 2 31 4
 9 13 2 35 5
 10 13 2 38 6
 11 15 2 45 7
 12 16 2 51 8
 13 18 2 56 9
 14 20 2 60 10
 15 20 2 65 11
 16 21 2 69 12
 17 21 2 72 13
 18 22 2 74 14
 19 22 2 78 14
 20 22 3 82 15
 21 25 3 86 15
 22 25 3 90 15
 23 27 3 96 15
 24 28 4 99 15
 25 28 4 103 15
 26 28 4 106 16
 27 28 4 108 17
 28 28 4 110 18
 29 28 4 112 18
 30 28 4 115 18
 31 30 4 115 18
 32 30 4 115 18
 33 31 4 115 18
 34 31 5 116 18
 35 34 5 117 18
 36 36 5 119 18
 37 37 5 119 18
 38 37 5 121 18
 39 38 5 122 18
 40 38 5 123 18
 41 38 5 125 18
 42 39 5 126 18
 43 39 5 130 18
 44 40 5 132 18
 45 40 5 133 18
 46 40 6 134 18
 47 41 6 135 18
 48 43 6 136 18
 49 45 6 136 18
 50 45 6 137 18
 51 45 6 138 18
 52 46 6 139 18
 53 47 6 139 18
 54 48 6 139 18
 55 48 6 141 18
 56 49 6 141 18
 57 49 6 141 18
 58 49 6 141 18
 59 51 6 142 18
 60 52 6 142 18
 61 53 6 143 18
 62 54 6 144 18
 63 55 6 144 18
 64 56 6 144 18
 65 56 6 144 18
 66 57 6 144 18
 67 58 6 144 18
 68 59 6 144 18
 69 59 6 144 18
 70 59 6 144 18
 71 59 6 144 18
 72 59 6 144 18
 73 61 7 144 18
 74 61 7 144 18
 75 61 7 144 18
 76 61 7 144 18
 77 61 7 145 18
 78 62 7 145 18
 79 62 7 146 18
 80 62 7 148 18
 81 62 7 149 18
 82 62 7 150 18
 83 62 7 150 18
 84 62 7 151 18
 85 63 7 152 18
 86 63 7 152 18
 87 64 7 151 18
 88 64 7 152 18
 89 65 8 153 18
 90 65 8 154 18
 91 65 8 155 18
 92 66 8 156 18
 93 66 8 156 18
 94 66 8 156 18
 95 66 8 156 18
 96 66 8 156 18
 97 66 8 157 18
 98 67 8 157 18
 99 67 8 157 18
 100 67 8 157 18
