 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 6 0
 4 7 1 9 0
 5 9 2 13 0
 6 9 2 18 0
 7 11 3 25 0
 8 13 4 32 0
 9 13 4 38 0
 10 14 6 43 0
 11 15 6 47 0
 12 16 7 49 0
 13 18 7 52 0
 14 21 7 57 0
 15 21 7 61 0
 16 21 7 65 0
 17 21 7 68 0
 18 22 7 72 0
 19 23 7 74 0
 20 23 8 79 0
 21 24 8 83 0
 22 26 8 88 0
 23 28 8 92 0
 24 28 9 95 0
 25 29 9 98 0
 26 29 9 100 0
 27 30 9 104 0
 28 32 9 107 0
 29 33 9 110 0
 30 34 9 113 0
 31 35 10 116 0
 32 35 10 118 0
 33 36 10 120 0
 34 37 10 120 0
 35 37 10 120 0
 36 38 10 120 0
 37 38 10 120 0
 38 40 10 121 0
 39 41 10 122 0
 40 42 10 122 0
 41 43 10 122 0
 42 44 10 123 0
 43 46 10 124 0
 44 47 10 125 0
 45 47 10 125 0
 46 48 10 125 0
 47 49 10 125 0
 48 50 10 126 0
 49 50 10 126 0
 50 51 10 127 0
 51 53 10 128 0
 52 53 10 128 0
 53 54 10 128 0
 54 54 10 128 0
 55 54 10 129 0
 56 55 10 130 0
 57 58 10 131 0
 58 60 10 131 0
 59 61 10 131 0
 60 61 10 132 0
 61 61 10 132 0
 62 62 10 132 0
 63 63 10 132 0
 64 63 10 132 0
 65 64 10 132 0
 66 65 10 132 0
 67 65 10 133 0
 68 65 10 133 0
 69 66 10 134 0
 70 66 10 135 0
 71 67 10 135 0
 72 67 10 135 0
 73 68 10 136 0
 74 68 10 136 0
 75 68 10 136 0
 76 68 10 136 0
 77 68 10 136 0
 78 70 10 136 0
 79 71 10 137 0
 80 71 10 138 0
 81 71 10 139 0
 82 72 10 139 0
 83 72 10 139 0
 84 72 10 139 0
 85 73 10 139 0
 86 73 10 139 0
 87 74 10 139 0
 88 75 10 139 0
 89 76 10 140 0
 90 76 10 140 0
 91 76 10 142 0
 92 76 10 143 0
 93 76 10 143 0
 94 76 10 143 0
 95 76 10 143 0
 96 76 10 143 0
 97 77 10 143 0
 98 77 10 144 0
 99 77 10 146 0
 100 77 10 148 0
