 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 0 5 1
 4 7 0 10 2
 5 7 0 17 3
 6 13 0 23 4
 7 14 0 30 5
 8 15 0 37 6
 9 19 0 42 7
 10 20 0 46 8
 11 22 0 47 9
 12 22 0 49 10
 13 22 0 50 11
 14 24 0 51 12
 15 25 0 56 13
 16 25 0 60 13
 17 25 0 63 13
 18 26 0 66 13
 19 26 0 69 13
 20 26 0 72 13
 21 26 0 73 13
 22 27 0 75 13
 23 27 0 78 14
 24 27 0 84 15
 25 27 0 90 15
 26 28 0 94 15
 27 29 0 96 15
 28 29 0 99 15
 29 29 0 102 15
 30 29 0 105 15
 31 29 0 107 15
 32 30 0 111 16
 33 32 0 112 16
 34 33 0 114 16
 35 33 0 116 16
 36 33 0 117 16
 37 35 0 120 16
 38 35 1 121 16
 39 35 1 122 16
 40 35 2 122 16
 41 35 2 123 16
 42 35 2 124 16
 43 36 2 125 16
 44 36 2 125 16
 45 36 2 125 16
 46 37 2 127 16
 47 37 2 127 16
 48 38 2 127 16
 49 39 3 127 16
 50 40 4 127 16
 51 40 4 127 16
 52 40 4 128 16
 53 42 4 128 16
 54 42 4 128 16
 55 42 5 128 16
 56 43 5 128 16
 57 43 5 129 16
 58 45 5 132 16
 59 45 5 134 16
 60 45 5 134 16
 61 46 5 134 16
 62 47 5 134 16
 63 48 5 134 16
 64 49 5 134 16
 65 49 5 135 16
 66 52 5 136 16
 67 54 5 136 16
 68 54 6 136 16
 69 55 6 136 16
 70 56 6 136 16
 71 58 6 137 16
 72 59 6 137 16
 73 59 6 137 16
 74 59 6 137 16
 75 60 6 137 16
 76 60 6 137 16
 77 60 6 137 16
 78 60 6 137 16
 79 60 6 138 16
 80 63 6 138 16
 81 63 6 138 16
 82 64 6 138 16
 83 64 6 138 16
 84 65 6 138 16
 85 66 6 138 16
 86 66 6 138 16
 87 66 6 140 16
 88 66 6 141 16
 89 66 6 142 16
 90 67 6 143 16
 91 67 6 144 16
 92 67 6 144 16
 93 67 6 144 16
 94 67 6 144 16
 95 68 6 144 16
 96 68 6 144 16
 97 68 7 144 16
 98 68 7 144 16
 99 68 7 146 16
 100 69 7 147 16
