 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 1
 4 8 0 10 2
 5 10 0 16 3
 6 12 0 22 4
 7 15 0 27 5
 8 18 0 32 5
 9 23 0 37 5
 10 23 1 41 5
 11 26 1 45 6
 12 27 1 47 7
 13 31 1 49 7
 14 33 2 51 7
 15 34 2 51 7
 16 36 3 53 8
 17 39 3 55 9
 18 40 4 58 10
 19 40 4 63 11
 20 41 4 67 12
 21 42 5 70 13
 22 42 5 72 13
 23 42 6 72 13
 24 43 6 74 13
 25 45 6 75 13
 26 46 6 77 13
 27 48 6 78 13
 28 48 6 79 13
 29 49 7 80 13
 30 53 7 81 13
 31 53 7 83 13
 32 54 8 83 13
 33 56 8 83 13
 34 58 8 83 13
 35 59 8 84 13
 36 60 8 84 13
 37 64 8 84 13
 38 65 8 85 13
 39 65 8 87 13
 40 65 8 88 13
 41 65 8 88 13
 42 67 8 89 13
 43 69 8 91 13
 44 69 8 93 13
 45 69 8 94 13
 46 69 8 96 13
 47 71 8 97 13
 48 73 8 97 13
 49 74 8 97 13
 50 76 8 98 13
 51 77 8 98 13
 52 78 8 98 13
 53 79 8 98 13
 54 79 8 98 13
 55 80 8 98 13
 56 82 8 99 13
 57 82 8 101 13
 58 83 8 101 13
 59 84 8 102 13
 60 84 8 103 13
 61 85 8 105 13
 62 86 8 106 13
 63 87 8 107 13
 64 87 8 108 13
 65 88 8 109 13
 66 89 8 109 13
 67 89 8 109 13
 68 90 8 110 13
 69 92 8 110 13
 70 93 8 110 13
 71 93 8 110 13
 72 93 8 110 13
 73 93 8 110 13
 74 95 8 110 13
 75 95 8 110 13
 76 96 8 110 13
 77 96 8 110 13
 78 96 8 110 13
 79 96 9 110 13
 80 96 9 110 13
 81 97 10 111 13
 82 97 10 112 13
 83 97 10 114 13
 84 97 10 114 13
 85 97 10 114 13
 86 99 10 114 13
 87 100 10 115 13
 88 101 10 115 13
 89 102 10 115 13
 90 102 10 115 13
 91 103 10 114 13
 92 104 10 114 13
 93 105 10 114 13
 94 105 11 114 13
 95 105 11 114 13
 96 105 11 114 13
 97 105 11 114 13
 98 107 11 114 13
 99 107 11 114 13
 100 108 11 115 14
