 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 2 1
 4 8 1 7 1
 5 8 2 12 1
 6 8 2 17 2
 7 10 2 23 3
 8 12 2 28 3
 9 14 2 32 3
 10 15 2 36 3
 11 17 2 40 3
 12 18 2 43 4
 13 19 2 46 5
 14 20 3 49 6
 15 21 3 51 7
 16 23 4 52 8
 17 23 4 53 9
 18 25 4 54 10
 19 26 4 57 10
 20 27 4 60 10
 21 28 4 64 10
 22 28 4 66 11
 23 29 4 67 11
 24 31 4 70 11
 25 32 4 73 11
 26 33 4 76 11
 27 33 4 80 12
 28 35 4 83 13
 29 35 4 86 14
 30 35 4 89 15
 31 35 4 93 15
 32 38 4 96 16
 33 38 4 99 16
 34 39 4 101 16
 35 40 4 101 16
 36 40 4 101 16
 37 41 4 103 16
 38 42 4 104 16
 39 42 4 104 16
 40 42 4 106 16
 41 42 4 107 16
 42 43 4 108 16
 43 43 4 109 16
 44 43 4 110 16
 45 43 4 112 16
 46 43 4 114 16
 47 45 4 116 16
 48 45 4 117 16
 49 46 4 118 16
 50 47 4 119 17
 51 47 4 122 17
 52 48 4 123 17
 53 49 4 123 17
 54 49 4 124 17
 55 49 4 124 17
 56 49 4 125 17
 57 50 5 126 17
 58 50 5 127 17
 59 50 5 128 17
 60 51 5 129 17
 61 51 5 129 17
 62 51 5 130 17
 63 52 5 131 17
 64 52 5 132 17
 65 52 5 132 17
 66 52 5 133 17
 67 54 5 133 17
 68 57 5 134 17
 69 58 5 134 17
 70 58 5 134 17
 71 59 5 134 17
 72 59 5 134 17
 73 60 5 135 17
 74 60 5 136 17
 75 60 5 136 18
 76 60 5 136 18
 77 60 6 136 18
 78 61 6 136 19
 79 61 6 137 19
 80 62 6 138 19
 81 63 6 139 19
 82 63 6 141 19
 83 63 6 142 19
 84 63 6 142 19
 85 63 7 142 19
 86 64 7 142 19
 87 64 7 142 19
 88 64 7 143 19
 89 65 7 144 19
 90 65 7 144 19
 91 65 7 144 19
 92 65 8 144 19
 93 65 8 145 19
 94 66 8 145 19
 95 66 8 145 19
 96 66 8 145 19
 97 66 8 146 19
 98 66 8 146 19
 99 66 8 146 19
 100 66 8 147 19
