 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 0 7 1
 5 5 0 10 1
 6 8 0 15 2
 7 10 1 20 3
 8 10 1 22 4
 9 15 1 25 5
 10 15 1 29 6
 11 18 1 33 7
 12 20 1 38 8
 13 20 1 41 8
 14 21 1 44 8
 15 21 1 47 8
 16 22 1 50 8
 17 24 1 55 8
 18 27 1 60 8
 19 27 1 64 8
 20 30 1 66 8
 21 30 1 67 9
 22 30 1 68 9
 23 30 1 70 9
 24 30 1 72 9
 25 30 1 74 9
 26 31 1 75 9
 27 33 1 77 9
 28 35 1 79 9
 29 36 1 82 10
 30 37 1 85 11
 31 37 1 87 12
 32 38 1 88 12
 33 39 1 89 13
 34 39 1 90 13
 35 39 1 91 13
 36 41 1 93 13
 37 42 1 94 13
 38 42 1 95 13
 39 42 1 97 13
 40 42 1 97 13
 41 43 1 98 14
 42 44 1 98 14
 43 44 1 99 14
 44 45 1 101 14
 45 47 1 101 14
 46 48 1 101 14
 47 49 1 101 15
 48 49 1 101 15
 49 49 1 102 15
 50 49 1 104 15
 51 51 1 107 15
 52 51 1 109 15
 53 51 1 111 15
 54 51 1 113 15
 55 51 1 116 15
 56 52 2 118 15
 57 53 2 121 15
 58 54 2 124 15
 59 54 2 126 15
 60 56 2 127 15
 61 58 2 127 15
 62 58 3 127 15
 63 58 3 130 15
 64 59 3 130 15
 65 59 4 130 15
 66 60 5 131 15
 67 60 5 131 15
 68 61 5 132 15
 69 61 5 132 15
 70 61 5 133 15
 71 61 5 133 15
 72 62 5 134 15
 73 63 5 136 15
 74 64 5 137 15
 75 65 5 138 15
 76 65 5 140 15
 77 65 5 142 15
 78 67 5 143 15
 79 67 5 144 15
 80 68 5 145 15
 81 68 5 147 15
 82 69 5 149 15
 83 70 5 149 15
 84 70 5 149 15
 85 70 5 149 15
 86 70 5 149 15
 87 71 5 149 15
 88 71 5 149 15
 89 71 5 149 15
 90 71 5 149 15
 91 71 5 150 15
 92 71 5 150 15
 93 72 5 151 15
 94 72 5 151 15
 95 72 5 151 15
 96 72 5 151 15
 97 72 6 151 15
 98 73 6 151 15
 99 73 6 152 15
 100 73 6 152 15
