 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 4 1
 4 7 1 6 1
 5 9 1 9 2
 6 10 1 14 2
 7 13 1 18 3
 8 13 2 19 4
 9 13 2 20 4
 10 14 2 25 4
 11 14 2 31 4
 12 14 2 35 4
 13 14 2 40 5
 14 14 2 46 6
 15 14 2 51 7
 16 14 2 56 8
 17 14 2 57 9
 18 14 2 59 10
 19 14 2 62 10
 20 14 2 63 10
 21 14 2 66 10
 22 17 2 69 10
 23 19 2 74 10
 24 21 2 78 11
 25 21 2 85 11
 26 23 2 89 11
 27 23 2 93 11
 28 25 2 95 11
 29 26 2 95 11
 30 27 3 96 11
 31 27 3 96 11
 32 28 3 96 11
 33 29 3 97 11
 34 30 3 97 11
 35 31 4 97 11
 36 33 4 97 11
 37 34 4 98 12
 38 34 4 99 12
 39 35 4 102 12
 40 37 5 105 12
 41 37 5 106 12
 42 38 5 107 13
 43 42 5 108 13
 44 44 5 109 14
 45 44 5 110 14
 46 46 5 110 15
 47 46 5 111 15
 48 47 5 112 15
 49 47 5 114 16
 50 48 5 114 16
 51 49 5 114 16
 52 49 5 115 16
 53 50 5 116 16
 54 50 5 117 16
 55 51 5 118 16
 56 52 5 121 16
 57 52 6 122 16
 58 52 6 124 16
 59 53 6 124 16
 60 53 6 124 16
 61 53 6 124 16
 62 55 6 124 16
 63 56 6 124 16
 64 56 7 125 16
 65 56 7 125 16
 66 56 7 125 16
 67 56 7 125 16
 68 57 7 125 16
 69 58 7 125 16
 70 58 7 125 16
 71 58 7 126 16
 72 58 7 126 16
 73 59 7 126 16
 74 59 7 126 16
 75 60 7 127 16
 76 60 7 127 16
 77 61 7 127 16
 78 61 7 128 16
 79 61 7 128 16
 80 61 7 129 16
 81 61 8 131 16
 82 63 10 133 16
 83 65 11 133 16
 84 66 11 133 16
 85 66 11 133 16
 86 66 12 134 16
 87 66 13 135 16
 88 67 13 136 16
 89 67 14 136 16
 90 67 14 136 16
 91 68 14 136 15
 92 70 14 136 15
 93 70 15 137 15
 94 70 15 138 15
 95 70 15 139 15
 96 70 15 139 15
 97 70 15 139 15
 98 70 15 140 15
 99 70 15 140 15
 100 70 15 140 15
