 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 6 0 5 2
 4 9 0 11 3
 5 12 0 18 4
 6 13 0 24 5
 7 15 0 30 6
 8 15 0 37 6
 9 15 0 44 6
 10 16 0 49 6
 11 16 0 51 6
 12 17 0 54 7
 13 19 0 57 7
 14 21 0 60 7
 15 22 0 62 7
 16 24 0 64 7
 17 27 1 65 8
 18 32 1 66 8
 19 32 1 66 9
 20 34 1 67 10
 21 36 1 68 11
 22 37 1 69 12
 23 38 1 71 13
 24 39 1 72 13
 25 41 1 72 13
 26 42 1 72 13
 27 42 1 72 13
 28 43 1 72 13
 29 46 1 73 14
 30 47 1 73 14
 31 48 1 73 14
 32 49 1 73 14
 33 50 1 74 14
 34 51 1 74 14
 35 53 1 74 14
 36 53 2 75 14
 37 54 2 75 14
 38 54 2 75 14
 39 55 2 75 14
 40 56 2 75 14
 41 58 2 75 14
 42 58 2 76 14
 43 58 2 77 14
 44 59 2 78 14
 45 60 2 79 14
 46 61 2 79 14
 47 62 2 79 14
 48 62 2 79 14
 49 62 2 79 14
 50 63 2 79 14
 51 63 2 81 14
 52 65 2 83 14
 53 67 2 84 14
 54 68 2 85 14
 55 71 3 86 14
 56 73 3 86 14
 57 73 4 86 14
 58 74 4 86 14
 59 75 4 86 14
 60 75 4 86 14
 61 76 4 86 14
 62 76 4 86 14
 63 77 5 87 14
 64 79 5 88 14
 65 80 5 88 14
 66 80 5 88 14
 67 80 6 88 14
 68 80 6 89 14
 69 80 6 89 14
 70 81 6 89 14
 71 82 7 89 14
 72 83 7 89 14
 73 83 7 89 14
 74 87 7 90 14
 75 87 7 91 14
 76 87 8 91 14
 77 87 8 91 14
 78 87 8 91 14
 79 87 8 91 14
 80 89 9 92 14
 81 89 9 92 14
 82 89 9 92 14
 83 89 9 93 14
 84 90 10 93 14
 85 90 10 94 14
 86 90 11 94 14
 87 90 11 94 14
 88 90 11 95 14
 89 90 11 96 14
 90 90 11 96 14
 91 90 11 96 14
 92 90 11 96 14
 93 90 11 96 14
 94 91 11 96 14
 95 91 12 96 14
 96 92 13 96 14
 97 92 14 96 14
 98 92 15 96 14
 99 92 15 96 14
 100 92 16 96 14
