 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 9 0
 4 10 1 15 0
 5 11 1 21 1
 6 13 1 27 2
 7 15 1 34 2
 8 16 1 41 3
 9 19 1 47 4
 10 21 1 53 5
 11 24 2 58 6
 12 26 2 65 7
 13 26 3 68 8
 14 28 3 70 9
 15 29 3 71 10
 16 29 3 73 10
 17 33 4 75 10
 18 34 4 77 10
 19 35 4 79 10
 20 36 4 80 10
 21 37 5 81 10
 22 37 5 82 10
 23 38 5 85 10
 24 40 5 87 10
 25 40 5 87 11
 26 41 5 88 12
 27 41 5 89 13
 28 41 5 91 13
 29 44 5 92 13
 30 45 5 94 13
 31 46 5 96 13
 32 48 5 97 13
 33 48 5 99 14
 34 49 5 99 14
 35 50 5 100 14
 36 50 5 100 14
 37 52 5 100 14
 38 53 5 102 14
 39 53 5 103 14
 40 53 5 103 14
 41 53 5 105 14
 42 53 5 105 14
 43 53 5 105 14
 44 53 5 106 14
 45 53 5 107 14
 46 53 5 107 14
 47 55 5 108 14
 48 55 5 109 14
 49 55 5 110 14
 50 55 5 111 14
 51 56 5 114 14
 52 56 5 115 14
 53 56 5 116 14
 54 57 5 117 14
 55 57 5 118 14
 56 57 5 119 14
 57 58 5 120 14
 58 58 5 120 14
 59 58 5 120 14
 60 58 5 120 14
 61 59 5 120 14
 62 59 6 120 14
 63 59 6 121 14
 64 59 6 121 14
 65 59 6 122 14
 66 59 7 122 14
 67 59 7 122 14
 68 60 7 123 14
 69 59 7 123 14
 70 59 7 123 14
 71 59 8 123 14
 72 60 8 124 14
 73 61 9 124 14
 74 62 9 125 14
 75 62 9 127 14
 76 62 9 128 14
 77 65 9 129 14
 78 66 9 130 14
 79 66 9 131 14
 80 66 9 131 14
 81 66 9 131 14
 82 66 9 132 14
 83 67 9 132 14
 84 67 9 132 14
 85 67 9 133 14
 86 68 9 133 14
 87 68 9 133 14
 88 68 9 134 14
 89 69 9 135 14
 90 69 9 135 14
 91 69 9 135 14
 92 69 9 136 14
 93 69 10 136 14
 94 70 10 137 14
 95 70 11 137 14
 96 70 11 137 14
 97 71 11 137 14
 98 71 11 138 14
 99 71 11 138 14
 100 72 11 138 14
