 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 3 0
 4 7 1 7 0
 5 10 1 13 0
 6 11 2 18 0
 7 16 2 25 0
 8 17 2 33 0
 9 18 3 42 0
 10 20 3 51 0
 11 21 3 56 0
 12 21 4 63 0
 13 22 4 66 0
 14 23 4 72 0
 15 25 4 78 0
 16 25 4 82 0
 17 25 4 88 0
 18 25 5 93 0
 19 26 5 95 0
 20 28 5 96 0
 21 29 5 97 0
 22 30 5 99 0
 23 31 5 102 0
 24 32 5 104 0
 25 32 5 108 0
 26 33 5 111 0
 27 33 6 115 0
 28 35 7 116 0
 29 35 7 118 0
 30 36 8 120 0
 31 38 9 123 0
 32 39 10 123 0
 33 41 10 124 0
 34 41 10 125 0
 35 42 10 126 0
 36 42 10 127 0
 37 45 10 129 0
 38 48 11 129 0
 39 49 11 129 0
 40 50 12 129 0
 41 50 12 130 0
 42 51 12 130 0
 43 51 12 131 0
 44 52 13 132 0
 45 53 13 134 0
 46 54 13 134 0
 47 57 13 134 0
 48 57 13 134 0
 49 57 13 134 0
 50 57 13 134 0
 51 57 14 134 0
 52 57 15 135 0
 53 57 15 135 0
 54 57 15 135 0
 55 58 17 135 0
 56 58 17 135 0
 57 58 17 136 0
 58 58 17 136 0
 59 58 17 136 0
 60 58 17 136 0
 61 59 17 136 0
 62 59 18 137 0
 63 59 18 137 0
 64 59 18 138 0
 65 60 20 138 0
 66 60 20 138 0
 67 61 20 138 0
 68 63 20 139 0
 69 64 20 139 0
 70 64 20 140 0
 71 65 21 140 0
 72 66 21 140 0
 73 67 21 140 0
 74 68 21 140 0
 75 69 21 140 0
 76 69 21 140 0
 77 70 21 140 0
 78 71 21 140 0
 79 72 21 141 0
 80 73 21 143 0
 81 73 21 144 0
 82 73 21 144 0
 83 74 21 144 0
 84 74 21 144 0
 85 74 21 144 0
 86 74 21 144 0
 87 74 21 144 0
 88 74 21 144 0
 89 76 21 144 0
 90 76 21 144 0
 91 76 21 144 0
 92 76 21 144 0
 93 76 21 145 0
 94 76 21 145 0
 95 77 21 145 0
 96 78 21 145 0
 97 78 22 145 0
 98 78 22 146 0
 99 78 22 146 0
 100 78 22 146 0
