 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 7 0
 4 5 1 12 0
 5 5 1 19 0
 6 5 1 23 0
 7 7 1 28 0
 8 9 1 31 0
 9 10 2 35 0
 10 12 2 39 0
 11 12 2 41 0
 12 14 3 43 0
 13 15 3 45 0
 14 15 3 48 0
 15 15 3 50 0
 16 17 3 50 0
 17 17 3 53 0
 18 20 4 56 0
 19 21 4 59 0
 20 22 4 63 0
 21 24 4 67 0
 22 25 4 71 0
 23 25 4 74 0
 24 27 4 78 0
 25 27 4 81 0
 26 29 5 84 0
 27 29 5 85 0
 28 29 5 85 0
 29 31 5 85 0
 30 32 5 87 0
 31 33 5 89 0
 32 33 5 89 0
 33 33 6 90 0
 34 33 6 91 0
 35 34 6 92 0
 36 34 6 93 0
 37 34 6 93 0
 38 34 6 93 0
 39 36 6 94 0
 40 36 6 94 0
 41 36 6 94 0
 42 36 6 98 0
 43 37 6 101 0
 44 39 6 104 0
 45 39 6 107 0
 46 39 6 109 0
 47 39 6 110 0
 48 39 6 110 0
 49 40 6 111 0
 50 42 6 112 0
 51 43 6 112 0
 52 43 6 114 0
 53 43 6 115 0
 54 44 6 116 1
 55 44 6 117 1
 56 45 6 120 2
 57 45 6 122 3
 58 45 6 123 3
 59 45 6 125 3
 60 46 6 126 3
 61 47 6 126 3
 62 47 6 126 3
 63 47 6 127 3
 64 47 6 128 3
 65 47 6 129 3
 66 48 6 130 3
 67 49 6 131 3
 68 49 6 132 3
 69 49 6 132 3
 70 49 6 132 3
 71 49 6 132 3
 72 49 6 132 3
 73 49 6 134 3
 74 49 6 136 3
 75 49 6 138 3
 76 50 6 139 3
 77 50 7 139 3
 78 54 7 139 3
 79 54 7 140 3
 80 54 7 141 3
 81 54 8 142 3
 82 54 8 143 3
 83 54 8 143 3
 84 54 8 143 3
 85 54 8 143 3
 86 55 8 143 4
 87 55 8 143 4
 88 55 8 143 4
 89 56 8 143 4
 90 57 8 144 4
 91 57 8 145 4
 92 57 8 146 4
 93 57 8 147 4
 94 57 8 148 4
 95 57 8 149 4
 96 57 8 150 4
 97 57 8 151 4
 98 57 8 151 4
 99 57 8 153 4
 100 57 8 154 4
