 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 2 4 1
 4 10 2 6 1
 5 10 3 12 2
 6 12 4 19 3
 7 14 4 28 4
 8 15 4 36 5
 9 16 4 43 6
 10 18 5 49 7
 11 20 5 55 8
 12 21 5 60 9
 13 23 5 63 10
 14 25 5 68 11
 15 26 6 72 11
 16 26 6 77 11
 17 26 6 84 11
 18 29 6 87 11
 19 29 7 90 12
 20 30 7 93 13
 21 30 7 96 14
 22 31 7 100 15
 23 32 7 101 16
 24 33 8 102 16
 25 35 8 104 16
 26 36 8 105 16
 27 36 8 107 16
 28 36 8 107 16
 29 36 8 108 16
 30 36 8 109 16
 31 37 8 110 16
 32 37 8 111 16
 33 37 8 112 17
 34 39 8 113 17
 35 40 8 114 17
 36 40 8 114 17
 37 41 8 115 17
 38 41 8 116 17
 39 41 8 117 17
 40 43 8 119 17
 41 43 8 120 17
 42 43 9 120 17
 43 44 9 121 17
 44 44 9 121 17
 45 45 9 121 17
 46 45 9 121 17
 47 46 9 121 17
 48 48 9 121 17
 49 48 9 121 17
 50 48 9 122 17
 51 49 9 123 17
 52 49 9 124 17
 53 49 9 125 17
 54 50 9 125 17
 55 51 9 125 17
 56 52 9 125 17
 57 52 9 125 17
 58 52 9 125 17
 59 53 9 125 17
 60 53 9 125 17
 61 57 9 125 17
 62 57 9 125 17
 63 58 9 125 17
 64 58 9 125 17
 65 59 9 125 17
 66 60 9 125 17
 67 60 9 125 17
 68 60 9 125 17
 69 61 9 125 17
 70 62 9 125 17
 71 63 9 125 18
 72 63 9 125 18
 73 64 9 126 18
 74 66 9 127 18
 75 66 9 129 18
 76 66 9 130 18
 77 68 9 131 18
 78 68 9 132 18
 79 68 9 133 18
 80 68 9 133 18
 81 70 9 133 18
 82 70 9 133 18
 83 70 10 133 18
 84 72 10 134 18
 85 73 10 134 18
 86 73 10 134 18
 87 73 10 134 18
 88 74 10 134 18
 89 75 10 135 18
 90 76 10 135 18
 91 77 10 135 18
 92 78 10 135 18
 93 78 10 136 18
 94 79 10 137 18
 95 79 10 137 18
 96 80 10 137 18
 97 80 10 137 18
 98 80 10 138 18
 99 80 10 138 18
 100 80 10 139 18
